X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0005988547292451424,59.359889499713475,0.9190466917772834,366.679280129596,0.15839962427908,344.3154990586261,1407.3572310186428,7.254195271783625,11.185105762706847,0.0002839142312084093,4.003778011750126,-0.2206671548882912,0.9643225903821895,1.2293501039901862e-08,368.73000059350096,0.0006876013383648025,0.06499653922269419,0.0007674551809310024,8.780143683963406e-06,392.8945407194167,0.0001159726079404224,0.06308576177255883,3.004933835527663e-09,0.06303636063682087,0.0016020566099257307,0.0002340991655375642,0.6755949065945931,-0.3003145843069554,0.297647500459443,0.7616599243613342,0.6429685824849445,0.7683987536291651,0.23496993208040948,0.2677117672532518,-0.5384287022108188,0.6523623164692893,-0.5143439628328382,-0.5330387700983878,0.2335043739039964,-1.1415961063247821,-1.5471252264982476,-1.5505000945679766,-1.0601998795958338,-1.1707381795824734,-0.8649613076452263,-1.631596867834327,-1.6029611202916787,-1.2942150411634108,-1.1679307305031352,-1.321450127098692,-1.300617972086749,-1.6115407473900247,0.0
0.0012026576441241396,26.74066337159364,0.9289825003803146,188.2673513775726,0.21833161609938434,313.1900947901517,726.3287421387104,6.795153470171026,10.150194595327592,0.0004518276507397937,3.4570334557807945,-0.256334207689583,0.9712806104550554,4.2969440670347844e-08,76.35329034607585,0.000538533859800309,0.00025303536549173684,0.0011345330001531076,3.726782847513325e-05,76.19107066647588,7.262208886135713e-05,0.05868869622871902,6.086766476986519e-09,0.05561424176090612,0.0017317467496255014,0.0001607846626391075,0.3087743911915324,-0.06618934303839198,0.06597997433197095,0.15042661155972403,0.2913477066594371,1.1514627986020693,0.05793582874041239,0.06763130065712938,-0.21387502566821082,0.2746238734878894,-0.18918559822523615,-0.2133102908549245,0.031029176344119443,-1.558531917632453,-1.780609752741958,-1.7808562419743907,-0.9962565263463139,-1.5776965882117469,-0.669228815884868,-1.7903703227331595,-1.7881940506748064,-1.6613886904879693,-1.5955221530590902,-1.685586504756093,-1.6620751842888077,-1.796315342723685,0.0
0.0046692399172259084,14.25586801600419,0.7320991183738893,26.6100872594634,0.2848669145641301,307.60289866926814,92.18448102183902,5.299499336736871,8.219211822878925,0.000762872234125328,3.041172361217124,-0.13379595473300432,0.8150141957180685,4.3070892029668353e-07,17.449240335113622,0.006180095091529665,0.00021824518046546434,0.0014177204416880335,7.3104128487281616e-06,17.848512716589905,0.0010849762260682905,0.038537265416480976,1.3719824764774904e-08,0.04424141059160928,0.0019978306178370887,0.005025562105895612,0.46092204197030967,-0.22978736213844983,0.22812745450107128,0.31231795358987463,0.3692470658241556,1.117298803537099,0.2176362711830408,0.20141259652138024,-0.4195349539972332,0.4287177882547825,-0.38203121355547426,-0.4152337739650148,0.18579557802484006,-1.402466700442559,-1.6645692588386993,-1.6667510179837504,-1.5944757358603163,-1.5160251307696915,-0.6981776551898715,-1.6807694855855528,-1.69731267733808,-1.4480986795721085,-1.4382831536971066,-1.490077055106113,-1.4534310336898315,-1.7136077077122187,0.0
0.0009904995874642955,23.14754416489984,0.9745831702790503,455.31524316691684,0.25160007174680066,393.3813415247086,1798.1134285027656,7.349683552799042,10.500177347979257,0.000457548574250792,3.331543073214161,-0.34914259473839093,0.9927625266065983,7.467655442352645e-08,82.1044711548474,9.8905089017326e-05,0.0160755504637569,0.003256841509451469,0.00014735579245164733,74.32670526872803,4.93569333078999e-06,0.1303564250909225,1.452663484134655e-08,0.11479304369958315,0.00321912629985398,1.2881472773347453e-05,1.0148556962369255,-0.6031326525565937,0.6039093919734616,-0.02165425806640143,0.9757687112082889,-0.250122056105694,0.6397465663737592,0.5828489228939592,-0.912430610584815,0.9985252578107412,-0.8992108409687045,-0.913305965224688,0.4570786146711479,-0.7831500760865313,-1.0930990294910286,-1.0922626934253683,-1.9710824708328702,-0.8224916270003044,-1.673640561950292,-1.0447044603448337,-1.0558396879467056,-0.8659669464420761,-0.795593387660309,-0.8748323428275739,-0.8651000321381321,-1.1844565736846913,0.0
0.012984468778751718,4.696144626272997,0.9966957778347765,710.6266796816544,0.4779743259372652,442.77478228596306,2837.8105741003383,7.180331512502765,9.072602271809442,0.0008663641269578044,2.354767869600301,-0.5514713629684714,0.9994409375175701,3.297025306580317e-07,2.584369175781497,1.2790688318488112e-06,0.024664676126687164,0.003055675481340991,0.00011740291642178821,2.933774158993172,2.1369432172772834e-05,0.062038308353177994,2.08371865006472e-08,0.05664247508918312,0.001584767506967545,5.603490922662761e-08,0.3212335582362338,-0.3032833635587741,0.3041307482682698,-0.9297861914474321,0.4278951440220014,-1.0216840989970966,0.9638450934164323,-0.16402879949488566,-0.489879949185375,0.5573374496370144,-0.5098921423080749,-0.49061138754019623,0.22953095397448095,-1.5835814082706319,-1.5840973955647437,-1.5830396781356055,-0.7960696264921951,-1.4490981546942634,-0.7494217903755005,-0.8364143005602465,-1.7840096932592673,-1.3657088788814709,-1.288892584789772,-1.342676850843148,-1.3648538801422625,-1.6659579038844314,0.0
0.000760667507768134,32.32398449669586,0.9813432077686909,866.1081320756257,0.2415671539158427,392.4720649199599,3432.1085438057635,7.7838854868265885,11.062467291404808,0.0004517887351817875,3.44970702167484,-0.37170650847290687,0.9946158384365354,2.2540733610510125e-07,251.5840149108531,8.377230054484218e-05,0.15189570068696467,0.01228266076075444,0.00024238990857286015,209.73750734954444,1.4190420385119576e-05,0.4630636405251902,5.6204765472298624e-08,0.3568845270539779,0.010018963738402914,9.068383281086096e-06,1.1530523628532376,-1.070961253880702,1.0714533513389106,-0.3760503978443302,1.1423503574243756,0.5199928285343983,1.0974183505931112,1.145776937623853,-1.1374404087996413,1.1481193110251255,-1.1389454125006881,-1.137556134265165,0.9733157158535058,-0.6679429107218544,-0.7272370802268635,-0.7268373467899845,-1.51534555604973,-0.6757031890529075,-1.3397908553659563,-0.7056734683817769,-0.6738610058738086,-0.6795701280613669,-0.6716736720523273,-0.6786159336350455,-0.6794777102843694,-0.7880093091990736,0.0
0.0037867568423233574,5.710476622757025,0.9748564310276859,113.55045258079463,0.41679473713369086,293.2602485900035,448.4913337004582,6.411286722782624,8.593523588277874,0.0010747601864351934,2.4168329576997207,-0.4145894920921249,0.9932315863902111,9.970959297730947e-07,4.66577919504225,9.040452960417303e-05,0.0003688657437921373,0.0053177796417489135,2.4711122209738224e-05,4.35420146214416,9.955122165757691e-06,0.1209792117637481,5.629427841378866e-08,0.0915288139205904,0.004114160837374923,1.0484173128420622e-05,1.0088692326803486,-0.6887302268721548,0.6891143996609352,-0.22598401372382368,0.9609130695394327,-1.0948916326628966,0.7047805423416441,0.6939853565813616,-0.9322313105172785,0.982904150046147,-0.9159464375484295,-0.9323936494788283,0.5718286574186026,-0.7969732041096877,-1.0987057047686912,-1.0982740001993176,-1.7045932222989746,-0.8447862918720395,-0.7182695568413577,-1.0784236160258966,-1.098477209775295,-0.8683308445244475,-0.8207137995264993,-0.881862819548727,-0.8681596008341965,-1.2149804275040181,0.0
0.002462488561372905,2.713204603301725,0.9979020943818004,646.6356816237912,0.5309341680174942,390.39736340878005,2583.8295218918793,7.611765136508538,9.274115006904523,0.001133661651015949,1.9811224807681076,-0.5996544996102632,0.9997924939138864,2.7673522312605064e-07,0.954828497121998,5.704556164035825e-07,0.08219294755767682,0.004548899819540415,8.198828613454919e-05,2.0430665872939486,7.424050095176211e-07,0.09463767676561652,3.857055142521777e-08,0.06709852394771133,0.0021598909276446154,9.07657328212525e-09,0.8071147462600375,-0.5702858786922453,0.5724147137552741,-1.1544384411080866,0.7782187950339163,-0.8311906514128984,0.39893081496737626,-0.5626255638440947,-0.8181292100738607,0.8735512463290376,-0.8245136119230599,-0.8204681247641673,0.42311882570012227,-0.9378635988473638,-1.2157534656468914,-1.213364303219231,-0.6668667911476307,-0.9943045214221744,-0.8393798992540704,-0.9862544104268589,-1.2860563248633103,-0.9679050570807601,-0.9110421377975824,-0.9714509836277343,-0.9655165126397081,-1.298084878314405,0.0
0.00503343849948667,1.2073824158478017,0.9981512301980322,326.535468534079,0.6565330745959526,323.40568898172745,1304.9344917204871,7.127215397163995,8.22630073579398,0.0017689971056352365,1.533715004644121,-0.6592416236821796,0.9998240890200207,1.0551724083630107e-06,0.1626267692663221,3.8118322861417865e-07,0.0046860986125035,0.0037870867488285103,0.00024811750165305667,0.2254863227248837,4.116146651554747e-05,0.08249082211806559,5.241007125152253e-08,0.04455959848746245,0.0021920751877170875,5.8917270210578245e-09,0.8262289160929122,-0.5586947507352716,0.5597858228303881,-1.1465320317355,0.6902421103524863,1.0247040619634484,1.0068742907527426,-1.0028543677351562,-0.8242518456740126,0.8709036226585583,-0.8283286920719003,-0.8251997015890966,0.4682865407100121,-0.9853098591751359,-1.1920779432954436,-1.1908985822856026,-0.6726778638365696,-1.1229726731594258,-0.7844105894389197,-0.7825998191796426,-0.8040760741731208,-0.9677314702720956,-0.9226717197136574,-0.9488158731624772,-0.9667546715541175,-1.2866504485951233,0.0
0.0007305341451234445,48.96157873880485,0.9352107723708576,377.8459770669506,0.1778315421748083,369.2301835594627,1462.4223295289921,7.22931074178541,10.962900005256767,0.00031113617308229464,3.857869551512068,-0.24690117034698636,0.9731224148568236,2.5518365108351824e-08,304.79238153448733,0.00053351114393831,0.002770068625406692,0.0012469147298195152,0.0002553604306308102,302.1716553975849,7.276750803036398e-05,0.08820425099178754,4.940959320579893e-09,0.08567623655763953,0.0022554637098584707,0.00015496959805713417,0.8208264935414513,-0.4465696154243553,0.4471919048834818,-1.0191158432204737,0.7853984355095226,-0.014279460539458819,0.46693721180928427,0.4598828322590643,-0.7269128847861274,0.8295731163173169,-0.7183709815683303,-0.7279369290686674,0.3347603045232667,-0.9769215937783633,-1.335146148294206,-1.3344127082941104,-0.7896066820055339,-1.0139825792004624,-1.980966950018984,-1.3110800677043584,-1.3241589529702777,-1.070918317464351,-0.9664754851669963,-1.0778696043892235,-1.0697968169175005,-1.430080955750793,0.0
0.0015833244638954538,16.07606545283364,0.9685011351604136,255.17718195934685,0.29312679323681784,350.73936530427346,1004.6326623845707,6.985249357416422,9.884112171207338,0.000556038721894203,3.0709129821865764,-0.35168722872311686,0.9906238138262919,2.2492201018501253e-07,45.34396261708466,0.00017406926525763511,0.0010418074407348658,0.0044785911802081,1.9985372841518394e-05,44.37565678868365,2.090116454594006e-05,0.1561022437102119,2.411393146946358e-08,0.13391132278606308,0.004340353240248635,2.453201857367777e-05,1.0162204946748574,-0.5139631067540752,0.5135804869116174,-0.03717033536856672,0.9654314891316016,0.4879290432513016,0.48047658042208174,0.4953966927057699,-0.924378931994533,1.0039900772335808,-0.9062344726252387,-0.9240083173675784,0.2955841166119527,-0.7629467951143369,-0.9941401610971425,-0.9943739686293309,-0.9997836016555057,-0.7975883741938476,-1.3782885730516123,-1.0123901933355648,-1.0046938122162334,-0.8174547881683583,-0.7690243922084834,-0.8256420295401661,-0.8177381184629655,-1.0546949699670787,0.0
0.003046205584013386,2.1762662083622146,0.9981821326760457,598.4772012017602,0.5684777760640833,408.49660520544717,2391.7325385986696,7.503584805139523,8.991209160937581,0.0012337434571450725,1.8544295226625114,-0.6205369972773878,0.9998182714553805,5.336004285668832e-07,0.6432750953754617,4.4803205978597016e-07,0.08449098277611072,0.005707288550368522,6.368634227752985e-05,0.26018295601444247,9.537196998303941e-06,0.10306308478062465,4.455552744799489e-08,0.060109769741904365,0.002419905977019681,7.816815424404122e-09,0.9270237586137142,-0.27034669950514717,0.2709465680501411,-0.2242907135648069,0.7606069362281271,0.10215818677598473,0.6070661197684116,-1.0306607142132926,-0.7646856627350813,0.8463648674347509,-0.6618035745336696,-0.7652457349210122,0.18632814980853776,-0.8295815110201574,-1.1536509312345002,-1.1527614474739047,-1.7067439333119188,-0.9369447527510548,-0.9978121130199162,-1.2110501177973783,-0.7634134318097145,-0.9449051424361308,-0.8796175900724781,-1.000425285051157,-0.9441790829469991,-1.1819346256197651,0.0
0.001856326142868641,4.261013450705684,0.9969989437765677,709.9358155226437,0.453369201178896,404.4323591859264,2835.48224863987,7.672715226048958,9.657312788366772,0.0009282960958801621,2.26639302491068,-0.5559222495080894,0.9996688642360291,7.427716573386455e-08,2.0895389854997983,1.0369510048708519e-06,0.011034689337436914,0.0027644810449632576,8.09879415929716e-06,2.840107153530474,8.981574195374191e-07,0.05856295999008421,1.8718769531257224e-08,0.045169230674735626,0.0013098191491689557,2.417701683509177e-08,-0.03516285933382338,0.2602639175767683,-0.26035318426859755,1.15328047328686,-0.10444234900607291,0.05573283333328037,-0.17596145446833397,0.2635029374353215,0.117628029224455,-0.038532802547637426,0.10978324741558967,0.11778737893838535,-0.3175725611335387,-1.6628846778924553,-1.601635097044006,-1.6018619086564347,-0.6677675192950279,-1.635398019595714,-1.9153610479127134,-1.661684061586338,-1.6442630679304164,-1.7456420706855764,-1.7128311011431812,-1.7306570516654132,-1.7459253050518422,-1.55901722928074,0.0
0.0026236625526043092,22.11555918587849,0.9641044830339796,308.0611215151448,0.2647401297950369,348.0942318224686,1210.1289268747132,6.2972852751736585,9.391010288919315,0.0004912344488332231,3.2742447889017394,-0.2451054119146386,0.9592018079269551,1.6747398977163314e-07,47.18000790826506,0.0001243253491909819,0.0037781429734327983,0.0013700397152836053,1.3367678997288187e-05,48.390472747612144,0.00030729811193543776,0.047909280417889805,6.140018458684231e-09,0.05133445494476837,0.0016780649125429786,0.0002940519731266752,0.29681356523995606,-0.04191836061054675,0.04229567680743353,0.49056533329624974,0.14792474032375177,0.05152778534905201,0.07659224178892438,0.11545033627527136,-0.02890651294260325,0.09877016162168806,0.032580860361229015,-0.028810984555200717,-0.0596823416179313,-1.5462789437467441,-1.833689321550135,-1.8331467314591947,-0.9596317104731518,-1.7239863984748973,-1.0000066598229114,-1.7888529622920457,-1.623111664984328,-1.8649164132429834,-1.789972044602811,-1.9566774124498234,-1.8652919663144838,-1.8557176975299858,0.0
0.0010325819736219,49.56098108125339,0.8474313085538056,162.441030028378,0.1662501152172452,373.6076687055372,600.2031390321499,6.630790689608091,10.44574521911212,0.0002997547686387896,3.8856226682495545,-0.16530225430399342,0.9125837433243116,2.443678205884162e-08,225.82636928664613,0.002144727179320066,0.004001849299782798,0.0006250915170214615,9.018841184670095e-05,233.48311822272262,0.0003986342268752012,0.04586423580852573,2.4833751083697702e-09,0.050407925864963135,0.0014223638941040857,0.0012287078803195253,0.4123841346006364,-0.1658127810725714,0.16566241228429157,0.24595892633727467,0.35226295055171924,0.8758332859007578,0.1670400263459922,0.1668919275191236,-0.30273508594686416,0.3916488098711597,-0.2860149324583554,-0.3019046251162849,0.13604996708774447,-1.4705043294762574,-1.781796288730801,-1.7819920420372435,-1.678947656108987,-1.5450029952690043,-0.9361882188868371,-1.7802223807885047,-1.7806448525050107,-1.6070134006429533,-1.4955765977052893,-1.6280096978062546,-1.6080610566314744,-1.8204366302482047,0.0
0.00214975578284085,10.224302917606916,0.9736668156606504,194.1405444052407,0.33683451049129653,326.7926717619956,766.3378747033494,6.790643517746232,9.40391148193039,0.0006990753834357172,2.8075583575612435,-0.37865384955816206,0.9928618124306492,1.554550955674447e-07,14.364961730188941,9.533041281988328e-05,0.0005048905916300756,0.002310569542673683,1.7568731271807823e-05,14.954618954404884,1.1499323578728403e-05,0.071621790346485,1.4533222598435735e-08,0.06153976410466351,0.002130157398689334,1.3561014970461858e-05,0.16500963296951807,0.34301584219365366,-0.34282883375712875,0.7793939289374384,0.0819513247381333,0.4497785912463682,-0.31415023921000307,-0.38767721589927073,-0.011455342761476644,0.2264816022765855,-0.03769559002109558,-0.011780844495313938,-0.4964958049598054,-1.3415142499151567,-1.2496252378205215,-1.2497293653327113,-1.0406841656285941,-1.386977017307806,-1.4247750786575646,-1.2594143049744606,-1.244864266848837,-1.3273970165749673,-1.2928840952301908,-1.3054186907428178,-1.3273635591091504,-1.1872401555107819,0.0
0.005818111798783444,2.935488990930569,0.981432220026744,79.05473935520422,0.5091387596083551,310.4990681085559,313.28346842991596,6.172271687050724,7.915609040491066,0.0014100180759281764,2.021959535025937,-0.47162240975040787,0.9956163900388462,1.52865996352575e-06,1.0650698843736919,4.267185351180219e-05,0.0010907674773216979,0.004159823879498622,4.321614179803888e-05,1.2421983642093974,5.7513499983705886e-06,0.08563106722277963,5.5489307295685825e-08,0.06040421297881244,0.0031973551201573062,4.122902213176051e-06,0.7930525321871826,-0.38730620015221423,0.38560722148621446,0.5267678987628845,0.6912184562757244,0.5579656218206457,0.2388665081991293,0.1855560270427949,-0.6922046289500056,0.7432565503960867,-0.6865671827001659,-0.6901246343163149,0.22224393692287173,-0.9802589815913336,-1.247993717198175,-1.2498944051011796,-1.331671988844974,-1.0773308959382544,-0.9296214604155355,-1.4394608349724056,-1.4968810261698442,-1.0547767595936133,-1.015315275949415,-1.0478334258963846,-1.0570238896304278,-1.3406194551138255,0.0
0.002611716633156644,18.28404464960389,0.8570889005709349,63.973684571129525,0.25943882382112027,359.1996770635518,237.61069363487331,5.980533573553041,9.06818253906372,0.000552932496702349,3.2044925778424376,-0.19854991305072384,0.9220806292699398,1.6376197437214127e-07,33.02497808510713,0.002019454038906301,0.000214829676344282,0.0013205161114211346,3.452502559000939e-06,33.56773476617985,0.00030112123641208696,0.04872790397029623,7.642101804369185e-09,0.04890902684231009,0.0019274750393680731,0.0010799331561069108,0.1868033035524449,-0.03562273179378556,0.03593008087998951,1.0803959253673099,0.15364199686223745,-0.7856887927628698,0.042847969219946484,0.03327974422852816,-0.1502383248068294,0.17759683823922168,-0.1394814733379521,-0.15107980849266958,0.0007353124647083277,-1.702733945383192,-1.8050005630431853,-1.804754277538856,-0.7310492271646769,-1.7396984422698378,-1.0316105217844902,-1.7986429628231326,-1.7989899748435196,-1.731228524887626,-1.7093502158364249,-1.7384719886378446,-1.7303646880440235,-1.8154240540870712,0.0
0.002514500588743882,2.296171993255162,0.9981266659670738,612.764524203958,0.5459486024976686,397.9862969100502,2448.76192482256,7.592546600824712,9.149121551742878,0.0012055696898638651,1.8702327275242743,-0.6137122107464172,0.9998197476433759,4.0181156142546737e-07,0.7199138534781722,4.785676878127738e-07,0.06897107893865749,0.0056441940879812524,7.3769898800194915e-06,0.12241426403104473,1.5393841706935171e-06,0.10761030542116928,4.6512671221648655e-08,0.0672836369568969,0.0024641223145256638,7.388121899724735e-09,0.9617771409383584,-0.5222405911366745,0.5221259084974038,-1.028096870781867,0.8540179311699385,-0.3590842700801308,-0.19964478857883194,-0.6458550817174705,-0.8511696306412164,0.8859955733794407,-0.8163640261899607,-0.850328825500228,0.37432092228132463,-0.8145448255761409,-1.1202285331884418,-1.120163158077322,-0.7811438992027298,-0.9050554724607873,-0.9711957248956833,-1.7167575736061997,-1.1173841106094904,-0.9086441189565653,-0.8617822140738687,-0.9280655195910841,-0.9093241880577478,-1.201623918243617,0.0
0.0008999594183208665,51.54237026742989,0.8763673250258484,208.4746655525414,0.1623163511380572,396.9778215098316,782.3562919427277,6.793763594913955,10.637503928612368,0.0002989771907348599,3.9137663942984195,-0.18087213653731246,0.9316183737042102,1.732937911136942e-08,242.38897205827067,0.001397399765931573,0.021692788811886243,0.0005785242084741914,1.8463856240961176e-05,253.03015716990748,0.0002917031358097649,0.04431072472776472,2.2725020343874312e-09,0.047589336191555434,0.0013023826687786075,0.0007597867220633075,0.1910027532379095,-0.0629679981000935,0.06405663629903158,1.057442413808716,0.17737956858585982,-0.17383621597084403,0.09140817881112251,0.08935685603609975,-0.12367271383329041,0.17463233698356082,-0.11355275720606113,-0.12662114792075693,0.052481994702386146,-1.749174239911264,-1.9163437497109832,-1.9149092914608608,-0.7293808255354861,-1.7634643684777769,-0.994255881824937,-1.878942316833612,-1.8805871371030556,-1.8367809578835537,-1.7705819634007043,-1.8500274694921686,-1.8329361169900813,-1.9301932937517259,0.0
0.004904410858929706,4.094280225929739,0.9772925194422755,90.16089826041662,0.4631626496350551,302.4390025474002,356.5493128157759,6.252389960362223,8.213769639475245,0.0012377340376466407,2.215304093860063,-0.43865079622741077,0.9940946388413175,1.3637769121127846e-06,2.375703988303745,7.311894652813692e-05,0.0008345182388238061,0.004892382545281479,2.7477883611951018e-05,2.658246903666227,9.7238614798886e-06,0.10529674802676019,5.876097974804742e-08,0.0775231003359443,0.0038099476735707297,8.357134525834708e-06,0.8839513908288938,-0.3967632492659885,0.3975175707410722,0.9570213688751962,0.783940547752539,1.0249299819830786,0.503811903878197,0.4699894861383932,-0.777698090567204,0.8490592811071215,-0.7609026748562068,-0.7784084253087936,0.20494985505069271,-0.8747473317710037,-1.1224343676628237,-1.1219464402112613,-0.7829381425018354,-0.9453644884766153,-0.747664985670871,-1.0602925316117418,-1.1054420435677172,-0.9401814195567471,-0.8921212851935296,-0.9441608526368412,-0.9396497832492829,-1.1891619700300422,0.0
0.0018498009226875273,3.790992422753724,0.9969338376830243,618.1991945189111,0.4710359550784659,395.5028044836314,2469.0057856528874,7.62869520558841,9.560185501851091,0.000986606778638472,2.191263548853824,-0.5593808412704423,0.9996664752650113,8.923588545805981e-08,1.4789283111912765,9.675522636642272e-07,0.015274855372631018,0.0027846185167634432,0.00026706652973601536,1.7511277347879317,1.0405228290333936e-07,0.058034361247830915,1.8175251969400534e-08,0.04184838789105926,0.0013181128699480834,2.214571497510651e-08,-0.011635306036708393,-0.005558002957767527,0.0053237514145244,0.3436077783878294,-0.017737291701699062,0.5473931070825779,0.2181959151455257,-0.12965679502035446,-0.0333181173374344,0.031108784208788466,-0.0575713507561367,-0.032588284798051724,-0.004498666979900352,-1.9804095863574784,-1.9397458297078425,-1.9400553983914408,-0.9735895787682187,-1.9712506970717636,-1.3072115501614154,-1.6752528774665538,-1.7403865236293408,-1.9352561286956593,-1.9274331892524057,-1.8976539920350926,-1.936221882958398,-1.9557487894643915,0.0
0.0021541503941751054,21.800252407827696,0.9892678994697421,1015.4165909156009,0.303839353224878,356.99303552639384,4039.8661112545524,6.926284307481335,9.807670568117999,0.0005610500409884082,3.152176928049457,-0.3530093035576985,0.9915487964183225,1.1365065075477032e-07,67.09040214258933,1.6234102219320198e-05,0.5171548965481176,0.0016617151556536252,0.00046413340883112936,33.50559676796604,7.827221090853806e-05,0.06369143207538465,8.66436779717511e-09,0.0760813563655589,0.0017883904890153121,1.4763728980185638e-05,-0.03227478800540504,-0.7287287021147503,0.72790734493789,-1.1264528324936265,0.0031013268338945183,-1.1418494848648542,0.3034856860940847,0.03857993036133706,-0.18710215137989147,0.1077934093186786,-0.4233569998764637,-0.18350804183030028,0.01584042988842377,-1.9369077934288965,-1.0904486278335033,-1.0913563622369917,-0.6865297652684776,-1.8909033344956643,-0.6759869514241261,-1.586081146737207,-1.6670537601182873,-1.696346498863602,-1.7893227480007914,-1.4269624840621673,-1.7006427157903592,-1.8173143516347265,0.0
0.011582241364717092,4.136157718637864,0.9972786723291093,759.9284218706052,0.4933910129638154,440.6261042197331,3035.5775297637883,7.2519234186394606,9.089655335935474,0.0009192586479366351,2.278953152645321,-0.5640602537733852,0.9995646349666022,2.700512744774634e-07,1.8288225351807643,7.912693170849117e-07,0.007075427884180066,0.0026493032274844093,0.00018375994438604937,1.1560977295210477,2.0330092913575576e-05,0.04915387409410149,1.7864930695387394e-08,0.04382632686855016,0.0012223050633074577,3.2874745859324735e-08,-0.023940927170659397,0.034195512195397876,-0.03428814351302264,-0.8311193350737366,-0.04636879087059999,1.1411762114154498,-0.11559184338754218,0.010950129799927738,-0.021435006083187998,-0.0021958763432678692,-0.02518627461110676,-0.02237178936789764,-0.05828767901732485,-1.962115369703157,-1.8491091076264854,-1.8491504163902583,-0.9840951086622547,-1.9094568778577607,-0.6764623884782641,-1.8381485255751082,-1.9690171313147682,-1.8763437274623556,-1.8859632110196243,-1.8527431550891604,-1.874849660471689,-1.862493125611901,0.0
0.0013810679281348692,20.23247880913863,0.9658734404603115,296.4126341490128,0.2634040447514892,325.4474596408819,1165.4180577869156,7.038055402495558,10.109504686520165,0.000485568704281159,3.256505039202934,-0.32914295408322997,0.9892950648829545,6.373665327904237e-08,53.290697524395995,0.00015145233706034751,0.00659857085881211,0.001678235514341867,2.7271797515231514e-05,50.09184342646951,1.824820811756405e-05,0.06934377083632023,7.22517476709724e-09,0.06221118082031499,0.001890784424580599,2.829361661322601e-05,0.1933705579987068,0.24376764243767746,-0.24348711052747193,-0.5551196215763254,0.1170537246125283,-0.56316740410389,-0.2290509635489817,-0.2206407030636309,-0.08040320082315666,0.1862741430156704,-0.06227727105628178,-0.08104786272364449,-0.36794868683486553,-1.3886889883225704,-1.3728966383378582,-1.3721867280731084,-1.297970469395217,-1.4373516043982904,-1.2882846465016369,-1.320150797044286,-1.3358360584782905,-1.4086794056462522,-1.3858140510974015,-1.4053256878239653,-1.407354177535934,-1.319588642057475,0.0
0.004518033813398878,1.351525329283407,0.9982423286225954,384.4678593137596,0.6400805288895725,330.7165682446129,1536.5199119257559,7.240972622682032,8.407917982703854,0.0016461179880017623,1.573409537878418,-0.6548365278720968,0.9998296274597118,1.561092829414982e-06,0.2741110840893306,4.63518913077584e-07,0.008757687418170833,0.006423777807250586,0.0002306412508091816,0.4477395538668151,0.00011155139297072126,0.13190928639530183,7.849163222901725e-08,0.0716195056858602,0.003377916691970126,6.947264876134954e-09,1.0286108231175002,-0.6770447385768384,0.6780834274989479,-1.151277677728917,0.9075930907783485,0.3246960454136742,0.7144532601020249,-1.1530787914319989,-0.966785073084993,1.0098660900751322,-0.9699960382259375,-0.9674655329783596,0.4802839576625228,-0.7532501226632444,-0.9320265052020282,-0.9313095203326558,-0.6692233278867108,-0.8284986975761219,-1.5795003074345433,-0.9986086333149902,-0.6679133398562711,-0.7910506706816225,-0.7686290968988985,-0.7886922563567622,-0.7905368420654089,-1.0010292980606588,0.0
0.0016600101719284077,4.099233432414355,0.9979370069920787,993.4282527145024,0.46483282445730456,376.5149098348892,3969.6137774255913,7.860918280409888,9.81695150545318,0.0009707954062310719,2.2193496585160304,-0.570437007384858,0.9997639255257946,1.6506882269072972e-07,2.437828014080242,6.167020126040882e-07,0.1624591260132523,0.004970432494254538,0.0005093628668807551,2.15159401546899,3.084614821290997e-07,0.10802365228531825,3.7244052389517043e-08,0.07944572077804146,0.0022876008531905294,1.3449587914494548e-08,0.9251344567883765,-0.3835977660128193,0.3851618895989771,-0.45330247414360975,0.8243536233958974,0.32899652888577957,-0.27532402206740697,0.01696996476512774,-0.7772251425975947,0.9009512070008104,-0.7559359683434742,-0.7785198537536654,0.22809472461880245,-0.8573375069491131,-1.1419782940427872,-1.140462068312968,-1.420477693957771,-0.9542613191337699,-1.5741084191731494,-1.2734078355902334,-1.8981090099642932,-0.9542967907455111,-0.86527842471197,-0.9472950493464243,-0.9529750132342043,-1.2239062336973632,0.0
