X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.002116861532374669,30.1387758961602,0.9404737933379415,253.12367396359969,0.3087370357844179,336.53535618424985,982.3559199581796,6.816853436276195,9.861978955341298,0.0005371584255015496,3.354824633536206,-0.3092847080205747,0.9842603375508779,1.8676551434225542e-07,113.22835266201467,0.00044101316925791256,0.011927597585600268,0.0020901793089899597,0.0002819107643822122,105.7297972999635,2.597243845983002e-05,0.08557189485691319,1.104044888088383e-08,0.07833645044721775,0.002505485278017379,4.7752547135498555e-05,0.8831413302310003,-0.6629286399818806,0.6644053361870842,3.466063818086158e-05,0.8314383829972657,-0.01974930627824625,0.6983820813196553,0.6780609052459868,-0.8558935024219709,0.9062085190996045,-0.8638273013842075,-0.8581823251186964,0.5003908699019746,-0.9175112674691763,-1.0683727802795089,-1.0667860358726111,-1.9999255246241592,-0.9714327464067214,-1.97368835725391,-1.026507006044578,-1.056748024706785,-0.9350885027077149,-0.8908575570859605,-0.921986420816955,-0.9326533400725552,-1.247036962630523,0.0
0.0026644170507559325,66.10495500574325,0.24179236447769575,43.59320700764238,0.1808657017201844,348.80849155390365,108.26787302478624,5.3915018690006065,9.260655512903362,0.0003244540840421134,4.041016955495568,-0.022735308040448148,0.4322445294925863,4.993939521490557e-09,34.63240139585117,0.004563608626938224,8.276768899610255e-05,5.295627771909702e-05,4.590049772593157e-06,34.789556603330496,0.0011448591509766771,0.0011108745985150294,2.427925359472394e-10,0.004225642121470585,5.129404174087016e-05,0.003205119945775211,1.0297785001864534,-1.0437872492515317,1.0417522778423338,0.384886133380605,1.0307335572341887,-0.9250038546451267,1.038663443831643,0.9967085639935692,-1.0980088127794683,0.9958204102683359,-1.0290842767113235,-1.089847747895906,1.0540658804012033,-0.7561752973150044,-0.744941597050051,-0.74661493280118,-1.5035583251268627,-0.7654959099610354,-0.7983246640757766,-0.7491915208161504,-0.7789498245460922,-0.7086844279332167,-0.7796168240781713,-0.7558957053931308,-0.7155303194403362,-0.7413793465368084,0.0
0.0027834815166478152,11.503003888687498,0.9719340654399589,204.93810968069374,0.41734836025972477,334.7471237722855,808.2494348340879,6.798546985816017,9.27488344777803,0.0007894982264054205,2.740912226363812,-0.402969377235435,0.9944919811139087,3.1209405939669543e-07,21.007583633961126,0.00012513476059925434,0.0020324063667939863,0.002772225002984195,2.9503092950843933e-05,21.949466549974368,1.2402360718524058e-05,0.09643646456138519,1.9462779969654608e-08,0.07809672982485577,0.002862853428016136,8.168858144925392e-06,0.47705268610433577,-0.2090200722586283,0.20825838900274585,0.452665069849102,0.2984891163277546,-1.0513785553924484,0.16970114357027927,0.11020882287904106,-0.5107143293040473,0.5657920938087642,-0.5477654679226008,-0.5098930408023863,-0.17493067098162582,-1.1734028555000036,-1.0871959914033296,-1.0877725684956978,-1.421254919723886,-1.3221760984410817,-0.73283501022952,-1.1287186512357419,-1.0884886375057925,-1.0759733599213168,-1.092561273156051,-1.045957404908884,-1.0769308746939412,-1.1896134321203187,0.0
0.0027000749473133634,2.2920183928738966,0.9975182123407893,461.75571462232983,0.5456392784995072,431.5337236010497,1844.7308400964612,7.366921769981248,8.92083601396393,0.0011895502523431825,1.8945744082627065,-0.6014847849231271,0.9997430719617717,1.7375507834579863e-07,0.5161686626491724,6.04898156133246e-07,0.001477116011225882,0.002897493071364137,9.960132208112422e-05,0.32133655442602116,3.3356077330486543e-06,0.052020597925441385,2.141694944238433e-08,0.035132151677753194,0.001276211837405671,1.187802751156556e-08,0.03531333416950239,0.0028949201977910887,-0.0029062839068376297,-0.1476274170412397,0.03571312134505722,0.23548717427303367,-0.041662034326783705,0.03931634273202782,-0.05536223811448235,0.022611467161224624,-0.04433576163563423,-0.05532890365191642,-0.014353461024139284,-1.9135258327032223,-1.8919439050306122,-1.8919330122989357,-1.8023862827820312,-1.907549041341407,-1.6923609975168197,-1.8882428744825257,-1.936128949546226,-1.878651602806669,-1.8477833001410497,-1.855766769814445,-1.8786146205645706,-1.905653127414147,0.0
0.006652575023063775,2.1671217707738943,0.9876690160620654,87.87924712329459,0.5730998130242438,327.6061743765343,349.3498667223939,6.2421823037131805,7.750006474827655,0.001568139418999327,1.8513040805550909,-0.52297955087982,0.997667075305822,1.121371757400876e-06,0.5969099417506006,1.934518771227652e-05,0.0009462365027077459,0.0028015696209185625,1.6758586063510406e-05,0.719749600094687,2.0312800420948166e-06,0.05734685454271875,3.4385681383303176e-08,0.03738051744950192,0.002086929324281263,1.3897366192541592e-06,-0.2795024627710588,0.6606694140020711,-0.6600331964327331,1.1538761691405388,-0.36094690869340473,0.7068131128695677,-0.47557597948235203,-0.705602003479086,0.42424803577699327,-0.3700974699500888,0.4594446379048116,0.4228085520150884,-0.7284925286326627,-1.4866506444969598,-1.1459269943921646,-1.1462805382848198,-0.6673104704857353,-1.432649626416704,-0.8854870734294558,-1.2088452141154813,-1.1085489720145836,-1.3798538655501127,-1.4532277173289447,-1.353041514963236,-1.380246402371934,-1.0798992421851177,0.0
0.002021335884856644,96.56953195609026,0.20260265430508476,60.55178705751132,0.14892480192475896,325.1856202665024,145.63761627395797,5.530248980308661,9.581253937422524,0.000261088847807603,4.301199388338317,-0.017699827331893195,0.32700533267163023,3.028712637357949e-08,530.927206098353,0.03618164100262579,3.875459435493744e-05,0.0003594508661647689,1.5105882030616097e-06,530.0247189617883,0.00771880768882703,0.010435951941344413,1.5745534954425615e-09,0.037810444333061,0.00044670515580505347,0.03396013392894259,1.1135826763777468,-0.8991047312502923,0.8992313478996595,-0.17378656871064263,1.0082685098896025,-0.6049719658265652,0.8991564435805949,0.7122193654331631,-1.1280113939498413,1.0294936036753337,-0.9983956417738639,-1.128068024067963,0.9852441492369397,-0.6950642008245826,-0.8167205093316352,-0.8167333281151588,-1.7711750821435335,-0.7571843798383182,-1.2391839210382012,-0.8168662169135494,-0.8981172648048243,-0.685987674245542,-0.7471027729477706,-0.7652377267669417,-0.6859684975862326,-0.7738020011349906,0.0
0.0036399106901027736,1.3886385208360057,0.9981561484102384,376.5408401689874,0.6224156495904862,407.107995362049,1504.774722155118,7.301746052815303,8.53153688305213,0.0014312183727168467,1.604278678937703,-0.647021572385407,0.9998406638512302,3.3804778114317523e-07,0.21516467068438866,3.7903271556753714e-07,0.003851302857624801,0.0030524645201083335,7.518892417524432e-05,0.07283663670420686,1.226741864034494e-06,0.05261024280566993,2.2300156614978777e-08,0.02953618256155965,0.0013218012722280386,5.8188560116769e-09,-0.36741212459918643,0.5781921258955444,-0.5784891487678762,-0.061289973600466396,-0.4659526552440016,-0.04208112416852666,-1.1488281667101736,-0.01578365695445269,0.3954283120145444,-0.46616263228511645,0.4001009772157268,0.3958243595800845,-0.6742919871495037,-1.4640453807564642,-1.2509540618678738,-1.250617105057562,-1.9171542493656515,-1.3601891277968012,-1.9439975870389021,-0.6710751912487316,-1.9379784113374183,-1.4439909311904329,-1.3739565018150242,-1.444339298404046,-1.443611126949587,-1.147211246694534,0.0
0.005675567115593597,2.6893982066593405,0.9864687962899563,99.37504832207196,0.544450863000497,361.14123552686965,394.81079508156836,6.339535568944505,8.006491952039768,0.001323866948449895,1.9810365590049566,-0.5019811734834391,0.9973842995853509,8.482417295075438e-07,0.776455838579304,1.964638007304192e-05,7.382745745089083e-05,0.0026120826362336547,1.589370455794559e-05,0.7218422930617941,1.6974985510949712e-06,0.05798922463243955,2.754178739047965e-08,0.039336966542037,0.0020281988643003155,1.397207821365772e-06,0.1303654381921414,0.10914561564561526,-0.10909275924073963,-0.04876787539411896,0.010141594040728528,-0.42582926963691037,-0.10754552528729146,-0.16308171286032194,-0.06848834799623528,0.058978154722906205,-0.04841459197230708,-0.06854200087841406,-0.20201779685487287,-1.5809727518522771,-1.6094107286324648,-1.609258953346262,-1.9173448747983413,-1.625509450241755,-0.9592917641663781,-1.5805254570373566,-1.5870257526466691,-1.6117051354407521,-1.6223130061549031,-1.6140156497472442,-1.61145150025618,-1.5693194603102576,0.0
0.0028365989877992314,8.007792701049032,0.9805053101701882,205.39213345472126,0.4343185904610687,358.60504332312655,813.5607411178062,6.830328134215807,9.15164852422501,0.0008645028252216799,2.583689506593079,-0.43208809615512345,0.9962941342785729,2.6390943200311575e-07,8.15106115758264,4.8326456383617995e-05,0.000867454532458742,0.0024890848616824198,7.328312118327022e-05,8.689203092500112,5.015823151221553e-06,0.07612188491019682,1.8234301211647834e-08,0.059290245967029635,0.002236981588873141,3.0808820463218906e-06,0.35096975294891714,-0.1980453390457587,0.1983212660517043,1.1376443732947132,0.2168969458340554,0.8064879039772606,0.25120859826862907,0.240973695069862,-0.41116456653558475,0.39916606091231943,-0.411823569536527,-0.4114714780543314,-0.00026648275693634717,-1.4319613363491954,-1.3794507720763924,-1.379252572631285,-0.678962624108137,-1.5668001646314407,-0.8494209735935585,-1.3431355453180904,-1.3536392009335798,-1.3237913141739632,-1.348493377697817,-1.295368920972337,-1.3235909359410942,-1.5072336691573667,0.0
0.004485451665058041,4.9299674303890715,0.9803099372571265,125.18924785022955,0.4940428207839315,334.34008717911183,495.82702397054163,6.473017403083389,8.45343493795231,0.0010691943989107069,2.272266616899155,-0.4574366983937024,0.9960142173442563,9.916773161842153e-07,3.9073839954362795,6.234219935753462e-05,0.0004686678372890405,0.003960514851579906,1.5299844874599007e-05,3.9156004338304324,5.708991022032685e-06,0.10842235833783659,3.4973253222729904e-08,0.07900225317301442,0.0036114637786360585,4.04969507892729e-06,0.7786251299135397,-0.3813137080495923,0.3805751764720198,1.1507213025322387,0.6054678034667773,-0.8720198894857037,0.30284469013997173,0.24416386066703277,-0.7279131343963836,0.715317364674452,-0.7110789028216903,-0.7272644982635544,0.08184252957688413,-0.9594249712259457,-1.03781505071555,-1.0382966881649678,-0.6696337172928328,-1.0955804418783857,-0.9402332775535989,-1.0914300955204355,-1.1183536447873126,-0.9557210795686686,-0.9676106639888977,-0.9442109222154977,-0.9563218470533461,-1.1709245107759327,0.0
0.0055721548309510495,1.0343712537572378,0.9983770040255429,318.63364287714467,0.6780778340440239,386.34883973098493,1273.5002002548354,7.10805171752962,8.098318715364336,0.001586149375572689,1.4472961243926838,-0.6767383845608317,0.99985657035285,1.2398795269145572e-06,0.11177145981692688,2.7495880549882996e-07,0.014776543067421318,0.003404674073514053,7.860081482024872e-05,0.12103948245718987,0.0001738004930489443,0.07613086844449733,3.4623655561968236e-08,0.04022229306995634,0.002028283003569782,3.6254109329883446e-09,0.8938779889849311,-0.6358522155202894,0.6346910540725634,-0.7088014575790358,0.7605315003605201,0.31689038129056657,1.1032873471806381,-1.14016909855816,-0.8471892096581455,0.8230193982364945,-0.8165293368516378,-0.8462056011655434,0.5503605267467122,-0.9060054997070197,-1.1948778667536695,-1.1962050631069898,-0.8848601648950005,-1.0456609097933076,-0.9777013359707127,-0.7040151636435903,-0.6781453661506558,-0.9664464108894224,-0.9897998183080023,-0.9878958821931891,-0.9675019799958822,-1.3020090197604994,0.0
0.004126844758376051,1.2825213177930437,0.9985568111907103,444.28054024676385,0.642359764254063,382.67080706089087,1775.839639669277,7.344782757534071,8.486765942008503,0.0014772600430109884,1.5553166999869585,-0.6645248000662786,0.9998748902965631,9.80616381893682e-07,0.20057442459785702,2.536676697629744e-07,0.027508492843488566,0.004923124527387079,5.066684300090006e-05,0.07192319285816515,6.104634482047558e-05,0.09355836036048089,4.354505324146709e-08,0.04942559160125463,0.002311900237122672,3.2511234616003355e-09,0.9383376668140672,-0.5919674826199365,0.5918320233871026,-1.0572852414218767,0.7511374036523646,-0.34922004088656916,-0.7197156220206427,-1.125521984623932,-0.8463596471731166,0.910134999171648,-0.8726763330925291,-0.8451329193526959,0.3882098749135761,-0.8210315575542557,-1.0970156501090969,-1.0970119448656939,-0.753127358258904,-0.9344197704287014,-1.5487074660333924,-1.1052490512277682,-0.6910139008606606,-0.9057231501313412,-0.8593032553468158,-0.9085876483389486,-0.9067603653638727,-1.1718293237597843,0.0
0.004179565486511336,1.1814602035999355,0.9984997148300374,393.7549598028818,0.652115706447377,441.11725048901235,1573.8383790079533,7.22909136454005,8.335658745359819,0.0015006379687369147,1.529477559998158,-0.6658362494974437,0.9998672791756432,3.690029639740184e-07,0.11863748202563341,1.913924202667012e-07,0.07278468258626432,0.0026018787201885904,3.217132926209098e-05,1.3740843788800658,1.0352197561125342e-05,0.04373507147563984,1.9546507046717945e-08,0.023637597864976996,0.0011218758647208397,2.846258618381481e-09,-0.03151692944498947,0.08240389309324819,-0.0820519924090418,0.27726581247938675,-0.07547238470668087,0.45935497185479895,0.9620275466091663,-0.08841731611476304,0.05328398622536592,-0.04273502732053198,0.03803987075114132,0.052307749521229435,-0.12401901574336482,-1.8368056314127543,-1.8835906960937119,-1.8832489124146352,-0.9828567821392773,-1.8520441887371575,-0.952940719365468,-0.7857894795857172,-1.8537823638697901,-1.9067951599860047,-1.9250260454219474,-1.9441984468838258,-1.905778245688245,-1.8263255378183831,0.0
0.004852214192236439,2.0196774664122428,0.9990638563977967,1078.9756223126424,0.5831018353749216,421.21402061815036,4313.882811784162,7.663408501296692,9.048835746416245,0.001251707205869716,1.8152748533586902,-0.65204059594846,0.9999064734788534,4.803861050244076e-07,0.5707593408911013,1.227783282701785e-07,0.8724308013770872,0.006156667450756206,0.0005347839414897725,18.619857976870307,4.498661693257568e-05,0.10771358745009868,5.628911390481252e-08,0.07100754418337696,0.0023967673352249213,1.8481652238067444e-09,1.0636699019557223,-0.6713822458385211,0.6735717187128104,0.6680001221105138,1.0219192021403953,0.27181668458757496,0.9160155966436174,-0.809762913255304,-0.945559363539401,0.9759521335499796,-0.8800681848335468,-0.948035975504662,0.5900917141565982,-0.7431722746676597,-1.0501032663572574,-1.048058976093526,-0.898096456072174,-0.7858553326227025,-0.9836774454941186,-0.8046609969714211,-1.007219676532968,-0.8420145694471737,-0.8142349595133531,-0.8867693809992727,-0.8396832148994933,-1.1178639490766265,0.0
0.001284527929962037,26.81472876200114,0.9806898002693518,694.2945361106185,0.3055967061173631,318.34012216199574,2750.3634156804364,7.271643458923724,10.299098564870313,0.0005770909540182735,3.238470913536892,-0.36819284202497027,0.9939951450569511,1.372444641471982e-07,131.82491942149358,6.837107342311181e-05,0.06882371809871135,0.004049130890150261,8.905725602016767e-06,128.47897229069676,0.00026498592176179024,0.1543375236422274,2.5958619593278773e-08,0.15322517407328,0.0038727460817494963,8.08679508198277e-06,1.1126365723270044,-1.0875982291391981,1.0866941279933597,1.154134062850581,1.07768694624837,-0.489970620664297,0.9832167408547697,1.0160645526416519,-1.1007346930947342,1.1136154526320552,-1.109128855817176,-1.100617491523452,0.9466957578610738,-0.7023221152863885,-0.724563818951991,-0.7253903356358498,-0.6671070650818747,-0.7340283001904182,-1.3759870936133292,-0.8247520192129163,-0.7920808553385168,-0.7129731486415802,-0.7014503516920692,-0.7054184884011345,-0.7130788211431511,-0.862095277210289,0.0
0.00923691262717881,1.386602744378444,0.9904312458014694,72.45898429918634,0.6350045454009523,352.4268127158811,288.44933445237257,6.104371073652804,7.3178040970345215,0.001643290747070553,1.6171477493002566,-0.5677885359738205,0.998348848629921,1.7703176497866403e-06,0.16457023666333812,7.847176787386091e-06,0.00025295797821868964,0.0021826683673757336,1.4233077863260264e-05,0.2159247068117836,4.32796888334208e-08,0.045466796776014284,2.4494089303951526e-08,0.026556372904652497,0.0017448650217309785,4.379533349234964e-07,0.05474283046062554,-0.014657973145262354,0.014538397881385086,0.2842833571546998,0.03393178582817229,0.1652755650605868,-0.002821922358781423,0.14908605213990428,-0.04326306724742922,0.05126059992299175,-0.03944420741612821,-0.0430135718422875,0.010823825322080576,-1.9245277303134898,-1.9598056957318044,-1.9599834887973482,-1.6304066290755126,-1.9495636323799388,-1.7826619947093771,-1.987828817688427,-1.7705839878787126,-1.9327272380551108,-1.9150929676171342,-1.92959639621236,-1.9330750797953968,-1.9635345411816385,0.0
0.001623192880546004,101.5693575259859,0.29234632468907257,71.76535756996964,0.14327013372700942,343.8779703157402,185.49207275380468,5.760728620417954,9.90454261128231,0.00024998782904600244,4.346408071761789,-0.029223691345297058,0.45055193428679696,3.072963934947431e-08,648.0671776096782,0.03146141618511391,8.564514043027221e-05,0.0004200374405365081,2.553132339009587e-05,648.4582166161471,0.006265373605502816,0.018199725762643656,1.7962241495483829e-09,0.044601701842767044,0.0007205552454593719,0.026800164204356033,1.1280215365793664,-1.003158434348153,1.003490906784656,-1.1427611437211656,1.0829427547383415,-0.6754237135727944,1.0039850559572905,0.9319620842101829,-1.1276369788190714,1.097484325400939,-1.074218671699975,-1.1279117409015327,1.0376827727323568,-0.6856453635029056,-0.7625736437060961,-0.7624711334992873,-0.676355957828398,-0.7142883385525445,-0.8957633508456877,-0.7623241003063326,-0.8007727152807571,-0.6860430166281071,-0.7060708101266755,-0.7208264989887989,-0.685898124831323,-0.7429351302738874,0.0
0.007938428256373857,9.374215514251532,0.7979623633534771,23.200354376919677,0.3922808019444173,345.3214378052045,83.4272019934142,5.203880264274623,7.6420025730151355,0.0008536809983109778,2.69591476351572,-0.20945164397596858,0.8984284688052357,2.833751432894479e-06,10.682223255358466,0.004963991925397208,1.5560290200707076e-05,0.0033627880596442,1.5750941353176066e-06,10.77041970304945,0.0005244510991437778,0.08128849473392512,2.739804994610946e-08,0.07476101610056506,0.004472058158410308,0.0019093868438633033,1.0346989077849873,-0.6908570295828088,0.6912165328602522,0.9152294213299548,0.9862302407504264,-0.3549104957764475,0.696263361489571,0.6589717273578027,-0.9783758212433602,1.011277025486271,-0.947891317597243,-0.9789168470782277,0.5652847777995734,-0.742920632800872,-0.8908216869274521,-0.8907010946618823,-0.802918269850112,-0.7694163621342129,-0.9719183150030553,-0.8890225021637215,-0.9014444588670929,-0.7727404841440384,-0.7555534543961655,-0.7875843403996674,-0.7724524811465425,-0.9294381313075242,0.0
0.0036521698093022227,5.219467050012852,0.9875374977600334,209.38884506388786,0.4952662518270876,351.7684365875429,832.3359132055266,6.808188416390921,8.785319320203534,0.001014674127187505,2.3009549661574225,-0.4885749181863407,0.9980407259969869,4.867153257302263e-07,3.460460742967992,1.9706611712050463e-05,0.0031350723886708325,0.003095989439071157,0.00011718394636938022,2.7576296846983346,9.285258099965962e-07,0.07804779426395288,2.240222928768179e-08,0.05534483223611453,0.0023066148204202246,8.124690710814046e-07,0.5733618578691522,-0.3220890527662847,0.3226926111166356,-0.0038009798413012235,0.43575350286455095,-0.00022214600598488666,0.38013918429947013,0.48169686431301423,-0.5474335584098757,0.5523838623853636,-0.5427548414252619,-0.5491917553349953,0.1645139997503079,-1.244957741632612,-1.3269322505006582,-1.3261336886694906,-1.9949223450450517,-1.394864130781395,-1.9997026845494998,-1.2155361478876514,-1.1090310931052363,-1.2374442116767097,-1.2438121104314799,-1.221061568044218,-1.2353806841840793,-1.5207250179229228,0.0
0.0021363674594727265,2.9072176653136856,0.9973208578474789,542.5695182135278,0.5090398316227522,396.1597585506336,2167.370855188805,7.556503764608587,9.310246813662804,0.0011003688520728316,2.0276566141219847,-0.5807956542582758,0.9997251474034975,1.2243156202615036e-07,0.949493381731129,8.064661821702085e-07,0.023434959275427512,0.002767700073891338,0.0001689973642717457,1.428231552600315,1.4971273130539976e-07,0.05701614071146186,1.9708258614484055e-08,0.039228460613461656,0.0013252799005511956,1.6888014158723125e-08,-0.11857004068546965,0.3508668390629982,-0.3508227044137853,0.2687771989029863,-0.09116123497531475,0.6574966531658645,0.43627545746965823,-0.4615815233584309,0.20396959167002943,-0.1950639201761766,0.26300434284043306,0.20392316476205757,-0.4035577338782597,-1.8261839829144473,-1.5467182611067047,-1.546750644925988,-0.9838830373548619,-1.8788348242885222,-1.1780929959598543,-1.0630531324882941,-1.408215127372029,-1.732754382130988,-1.7158067811638211,-1.655299259550275,-1.73285830938635,-1.4814303037515713,0.0
0.01131558730326977,4.31518236329793,0.9068523590773985,23.16286604314064,0.5299295796545869,306.3584741645605,88.33628180926098,5.236201088218023,6.982873822097975,0.0014072875735902284,2.225287567477453,-0.37037773213357383,0.9780800592560533,1.4278776325747554e-06,0.6113170560000469,0.0002849490586289257,0.0006752348214971386,0.000978483862891708,1.527087886042183e-05,0.6118623222031752,6.764303935983808e-05,0.019126781479149382,1.1662799973215368e-08,0.0140093177339155,0.0010434879675776138,2.9096237394397475e-05,0.8649030140829677,-0.8574109499183828,0.8490464769510034,1.1353447140154709,0.7984109228197442,-0.1497936743172062,0.6564853181070053,0.6887874593346884,-0.8550801604449427,0.9277228958659053,-0.9261007206963905,-0.8426882063326795,0.6316821065490639,-0.8715816131968226,-0.8384831021595316,-0.8439928084438275,-0.6826023892860733,-0.9155460070375838,-1.802546581255598,-0.9944552584832751,-0.9180496252570491,-0.8688877612418624,-0.8157500190477305,-0.8095908443368622,-0.8794298975719608,-0.989966183122688,0.0
0.002843388675761723,48.9091239052459,0.5198948832021767,50.933755193445904,0.21147408778686638,325.6669273023659,154.82589686848223,5.585947259910356,9.145246175172984,0.0003816622521334058,3.790804302773438,-0.07155104659537638,0.663018235505066,1.8866292829940704e-07,224.37130926241434,0.021607784121205155,5.323234356841796e-05,0.0010140551600632322,7.86111255938076e-07,223.5524747339757,0.0028035368709276856,0.03956884108102295,4.891233744061564e-09,0.05982272280227409,0.0017574593954300098,0.01669317732962507,0.9251536248752774,-0.5107035842199704,0.5105720734393107,-1.0375940861908586,0.8303053027496248,-1.1501688342024856,0.5090241701201496,0.3040210004355404,-0.892306872118823,0.8762405289775866,-0.7899139309909604,-0.8920688038707022,0.348097993396174,-0.8075728412154519,-0.9535138982519129,-0.9535177256259018,-0.7719737267492444,-0.8575933085140917,-0.6700363780467034,-0.953825867732351,-0.9930911564004861,-0.8197064723392216,-0.8305078865769637,-0.8653571623266201,-0.8198114010494937,-0.9905699073963996,0.0
0.002129130226538192,71.35626109324676,0.4637885666009014,66.54409321179082,0.17868655087808033,329.22583515221385,194.82011175384832,5.73918749490332,9.564483486218045,0.0003146950565428467,4.057344690945021,-0.056515284601013,0.5952313581683305,1.3099043569410554e-07,519.7780097793083,0.029382810661739766,0.0005158105469958213,0.0010242666620939814,7.276471560478177e-06,523.5876536626915,0.004210808479242441,0.046611709211963295,4.608146303190687e-09,0.07611367689556844,0.001929981185921012,0.025206191795596713,1.066097451725708,-0.7950761823774594,0.7955966387039007,1.1093046842558227,1.0154413415088468,0.940464602759748,0.798302042738471,0.6487276196357519,-1.051104615595247,1.0319007970425536,-0.9795058763848841,-1.051469558345455,0.6995473146739807,-0.7272564308169001,-0.864163686024781,-0.863908992053541,-0.6977692197401955,-0.7608906159187061,-0.7911585587301944,-0.8626729334891392,-0.9115082160226575,-0.7349429323598478,-0.7469125215574173,-0.7759087850122777,-0.7347169337791062,-0.8982001076266015,0.0
0.0009687161988280968,27.79358240341343,0.9710332066616405,479.7265112754749,0.3010748665114539,354.0795179743807,1891.1124626985293,7.481612822634,10.69601772039682,0.000511994075134156,3.3831190308661316,-0.35247538838873305,0.9942313858407652,2.6062288272245695e-08,80.31442312817924,8.71699574707822e-05,0.005419663505854783,0.001372878128395817,0.00023074944299132665,75.3905579830454,9.61715323041428e-06,0.05815577346579312,6.202583033271285e-09,0.05057085312966566,0.0013779396222677559,6.5848910049926144e-06,0.07303515446588264,-0.022780179422808213,0.02272528672253343,-0.4650628969740247,0.038269979653486594,0.016893578762044933,0.015174495069445975,0.012289419017674719,-0.060910423919363826,0.08566686542511233,-0.07546407755914274,-0.06074080409335329,0.015431182389965555,-1.902611190190412,-1.930053356812139,-1.9301016728207754,-1.4061763581374778,-1.9485827323211657,-1.9774792366414926,-1.9374266148017938,-1.9419676330617088,-1.9108537303277513,-1.8838814058167235,-1.888461683591074,-1.9110653166078058,-1.9584395425302616,0.0
0.017264884406960723,2.123765714547805,0.9282641829093602,14.805306335351816,0.5872461629850627,354.0431165614732,57.09745962683155,4.9542443474827635,6.433542774344099,0.001528928784409001,1.8381912844318031,-0.38325245123839186,0.9736267226563196,7.518927684467998e-06,0.39957536669248184,0.0004571314381587068,8.45518133297787e-05,0.002491796192719332,3.3936391699391284e-06,0.4453647375174933,4.845858815728147e-05,0.05269059820957246,3.113487290954202e-08,0.03584056800425125,0.003348926699060569,0.00010151482326874777,0.8257234494191082,-0.5243008454991287,0.5246291040971778,0.965074563368991,0.7292388659928534,-0.6628060549746138,0.5614868012706782,0.3995296827938023,-0.7698298113769616,0.808399248318889,-0.7744590674649707,-0.7705771668918565,0.34359583536266486,-0.9078698564418923,-1.0138112003825563,-1.0139976247050737,-0.8436368031437365,-0.9694522675483075,-1.1721225104842732,-1.0067876460284497,-1.0777482972563135,-0.9245364613434504,-0.898126160455996,-0.9083793283784916,-0.92449203691501,-1.1016148407046966,0.0
0.008956322392358294,9.283309979123064,0.7530209727943368,18.796027260495975,0.39032173868544306,332.1102738570403,65.90079906282335,5.0295973390064255,7.462939595461343,0.0008324771374346233,2.6912089896771936,-0.18383259656921067,0.8628185654411472,3.8132329405462776e-06,10.386112692173603,0.007360584996130505,6.807167269647886e-05,0.0036211242706294805,4.018541689381715e-08,10.558239695149316,0.0008080373379243433,0.08393052522484984,2.8511567358841182e-08,0.0802310720954515,0.0049839212529668095,0.0033350037084596135,1.0994768262970507,-0.9061229176508834,0.9052233816268082,0.09906586799099251,1.0744278825555802,0.2970391405797883,0.9023692704485007,0.8639685677769988,-1.070354530157838,1.0826696007428496,-1.0500880694102601,-1.0695685941850572,0.8353798245792433,-0.7056271175391098,-0.810817011791249,-0.8113976911489416,-1.8684073220646202,-0.7229609874801008,-1.0099458076613115,-0.8137877800492586,-0.8339685401227279,-0.7234364930768145,-0.7159134248602883,-0.7351158307523682,-0.7240342760353018,-0.8469570311642127,0.0
0.010622205170891654,4.8641325918019085,0.8669969435086553,18.286510535080197,0.46052880647691763,333.47428801977514,68.28190954851016,5.069029862479363,7.119985427261745,0.0011833735601729412,2.3399560275694773,-0.2702759560016867,0.941543885165432,1.5668530365300746e-06,1.0557399460508232,0.0007905171494036587,5.6495332400595595e-05,0.001234293309608791,3.566721032488155e-05,1.0844570571362417,0.00010785734457508433,0.026295310333973622,1.336448416623908e-08,0.02082211818220547,0.0015555247532112206,0.00026080572211412877,1.0422292348907172,-0.9384728006928637,0.937077738744433,0.16971244655058898,1.004806725901051,-0.8229238095959226,0.9211193187120512,0.8784566588264411,-1.019700083031135,1.0189219157253095,-1.0092674597377078,-1.0176783091254733,0.8684061030586697,-0.7380371918880102,-0.7929193064365099,-0.7934290822762189,-1.7770050778570843,-0.758537080749889,-0.9930070461456677,-0.8001691020346433,-0.8195478956040878,-0.7508199591573756,-0.7510470260524258,-0.7567666213381821,-0.7517808300936064,-0.8241759855637114,0.0
