X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0020063264851359758,3.166317622580264,0.9972099090492381,567.438398043174,0.5014829200476765,363.2997033497072,2266.5872745501038,7.592327129135745,9.4042710076797,0.0010368133008686713,2.0961334871042268,-0.5742688102247536,0.999714941882776,1.1091544785184951e-07,0.9947486331339978,7.728021408672632e-07,0.013129012755530725,0.0027489059980521503,0.00020864071568715603,1.6213570536717055,3.4434463613646897e-08,0.054856479831835475,1.9680207737187416e-08,0.038397039430690526,0.0012617659448196706,1.5537267467524227e-08,0.007037002591278357,0.001274683713010531,-0.0012654578517124402,1.0752118838833642,0.0015346627345412943,0.49358001722241185,0.297354622425466,0.8991699371944163,0.00042632557414442533,0.0005598987924713097,0.0006229107102209659,0.00047777144257909007,-0.0018861943304649945,-1.981684700621279,-1.9981117726329096,-1.9980925689465543,-0.7202013505364153,-1.9911517758005608,-1.3708511279022797,-1.6089451440634983,-0.8122391347375681,-1.998312844339727,-1.992784517541227,-1.9989852980097926,-1.9983765313770976,-1.9971466958979955,0.0
0.0008450856012739969,22.350288768111213,0.9887167080933127,990.4098877428569,0.3363480607988653,331.20145149684856,3939.2892622032996,7.761169793104962,10.871571651871625,0.0004864940512160989,3.322108115082068,-0.39622190682994396,0.9974473208895208,1.706671921881478e-08,42.79239538382069,1.0905004581972224e-05,0.012288131934489624,0.001234398810083456,2.0852362315574616e-05,42.02849728101806,3.621794902664196e-06,0.047829029912391206,4.149554550266425e-09,0.03899896644849273,0.0010409970433665444,1.1071913358080038e-06,0.0011921025062184632,0.0037581095073919396,-0.003792590481733032,-0.4210950002341407,0.0011047142323320285,-0.9662477857941075,0.0009763101379463165,0.017030905152201382,0.0021249061498059482,-0.00127911730320876,0.0022868653506432743,0.002125389278208989,-0.00478583339031909,-1.9960670524851798,-1.991053875110553,-1.9911016778141186,-0.960551011205852,-1.9966512235651541,-0.778370955325487,-1.984966022668818,-1.9772402967958649,-1.9971668983863744,-1.9975235341031676,-1.995756794973988,-1.9971663273401625,-1.9936213174014081,0.0
0.004852822457515878,16.226433206567176,0.9184689642051939,99.5129174580843,0.3931557392231114,310.4010475900211,381.82523662575113,5.881034936626502,8.662866297986731,0.0006060881506435939,3.063136313921019,-0.24803760884790083,0.9504148723105688,1.3441334525693385e-06,18.777500793881636,0.00047426145807715874,0.008231836194932923,0.003408953240290289,6.074873246863571e-07,19.1793641919576,5.9033525011252994e-05,0.06096742926336857,1.174750972202057e-08,0.04460975129897203,0.0025105143899241946,0.00047488864083073215,0.6578777401266206,0.053863808417449005,-0.053277940677549415,0.1489334921229941,0.43338267997411656,-0.771098022544255,-0.014539561244199348,0.29295924086875574,-0.3883499143498254,0.5335275054366837,-0.2505243683368899,-0.3949490332775664,0.10303056767943428,-1.1517872768770296,-1.9181017680539572,-1.9174087481506772,-0.9950658899244771,-1.3966973184701101,-1.0485786321255828,-1.8714001537299938,-1.133275041407025,-1.434264519528665,-1.283143106649761,-1.5915024050458972,-1.426865848746248,-1.6558340085820604,0.0
0.003361443201349997,1.7226736292453975,0.9983241751890243,514.1639374666665,0.5965979553632126,379.36796608421,2054.933076237394,7.466274594133167,8.804704621537216,0.0013465292643243963,1.7081895814496748,-0.6401541054176432,0.9998499497770773,7.201898047890061e-07,0.43879347898732735,4.162178035077224e-07,0.366588258314159,0.005624279735812199,0.0006429547687915405,8.86392001077892,1.6551210663235128e-06,0.10828937568010641,5.071895176791941e-08,0.06586281630258645,0.002593126078841313,5.60832545136029e-09,0.9708176909904876,-0.3145381129566801,0.3171153441767284,1.0539557369766834,0.8388395383330391,0.34880936972563703,1.1219988865991077,-0.16115763107385148,-0.7727766498002149,0.7733411115764116,-0.6896988307966724,-0.7745731976682207,0.09815006728090057,-0.7937076210585512,-1.0343863323320164,-1.0334791775696068,-0.731342846194722,-0.8722206528883065,-1.5493323094330391,-0.6939232226961765,-1.6284329139708975,-0.8940114053187203,-0.8936493881323391,-0.9212479386483698,-0.8930416994138071,-1.0723028939780144,0.0
0.004046786670456316,13.780744453571092,0.8888745922988641,62.01241047364874,0.4043077497549995,339.7582465061695,234.268897441023,5.93086003461791,8.699482824862434,0.0007226140053553348,3.0209174716595575,-0.2591866378922896,0.9574817447401609,8.241825614885932e-07,12.110713659243713,0.0007898540823976555,0.0008189001302419324,0.0029833550548805524,1.5917635356089287e-05,12.898616909188835,1.494424531838816e-05,0.05420058425184667,1.514115695536193e-08,0.0387014197802615,0.002182895178131321,0.0003162677443222862,0.3883501519027399,-0.2519160872739099,0.25210595723847423,0.6740506039011135,0.2965638588591862,-0.857332552125191,0.26389099511289554,0.05498791203316711,-0.3549844678688966,0.40531605721251357,-0.3616996812333276,-0.35588669227706715,0.1551509843243594,-1.4984221001192715,-1.6510202154382152,-1.6508240117629187,-1.1592204626734801,-1.6115367045337952,-0.9558797256498921,-1.6370984486207936,-1.78921152516335,-1.5356182048120959,-1.4761505874004892,-1.5252931876618288,-1.534528839777203,-1.7781060464677323,0.0
0.004885336346861731,15.91905063514017,0.7955322842763872,38.93535979219814,0.38072212601995414,301.71680896230816,139.82238853363742,5.5921638834328835,8.477077760851358,0.0007461457327245394,3.1159054275759224,-0.190662204109703,0.9002777483384323,1.4437298061960203e-06,19.843701581983588,0.0032860934026517335,0.0007133668350258818,0.0035221579214315133,4.0808410854141735e-06,20.786815771964573,0.00020005602780655984,0.06358228785093958,2.118316151544342e-08,0.0498675345454914,0.0029146586763841033,0.0019096523395455759,0.6675979255894596,-0.350253332427601,0.3501163242353136,0.5995734105840937,0.5230001415275854,-0.10296798061115645,0.3587451861226276,0.0017364474232648742,-0.5909364164476327,0.6727761406385592,-0.5805247974910309,-0.5906062746195581,0.19933817120940475,-1.1412358346926414,-1.3232644769657578,-1.323984508944603,-1.245597341043802,-1.2860915106546624,-0.9977069790104767,-1.323163390984047,-1.374494265041855,-1.1904032750441784,-1.1207903079621608,-1.1805059679239462,-1.1911381283267637,-1.483680453827229,0.0
0.0038617361352901534,23.90542994607562,0.9243837548288395,158.0686177490079,0.3558794442715945,334.4862896546734,608.3690410499403,6.054671402498558,9.127018625970962,0.0004958678847937761,3.3283038665888407,-0.22430660398467459,0.9424285596901243,8.757994290712694e-07,39.79324077469801,0.00039787878539068635,0.007681641159537603,0.003136937398622018,2.360357089303684e-05,39.505231980670715,0.00017848981242573573,0.05966721365205436,8.957324409752426e-09,0.04743999070282376,0.002269851458316141,0.0006300541657566507,0.581429159249272,-0.000929072911312001,0.0023157450199438475,-0.6917666211322595,0.3981208780089312,-0.24162908952140713,0.05707909028613184,0.19355939494876023,-0.3986189061817133,0.5147855215931044,-0.3215196216037166,-0.4013128716808274,0.11217706804298601,-1.2432885176867507,-1.8261140929549255,-1.8243220267935307,-0.8904696912538217,-1.4432853053231227,-1.6845993481934949,-1.755684331370369,-1.3201403005653047,-1.4267351402419788,-1.3108672488707611,-1.5083446390129516,-1.4238309311634811,-1.658635106371284,0.0
0.0009290997808250234,53.03598920839739,0.9243262521025791,350.4743449131711,0.2769938779262353,326.12746312563183,1348.8613904443118,7.226771997358794,10.931051583548406,0.0003621461229521124,3.8870152065295427,-0.2555077077823121,0.9764959569415402,5.8614202578073665e-08,231.0750180993183,0.0004720674323270875,0.07645365965421068,0.0023981995632889035,1.970485903429889e-05,253.0216883898876,1.0043388523632619e-05,0.07313180271107714,5.831304778860622e-09,0.05800313202074435,0.0018709578550960319,0.00011455893527642,0.5185896305229684,-0.4099203339994245,0.4060934699856705,0.6229440607299416,0.3945322093429795,1.15122233250967,0.31500557266970974,0.35768655264236265,-0.49947362725302874,0.5450833880765193,-0.5254284460115565,-0.494332152368486,0.22061431114581853,-1.341509983097694,-1.4679806315099138,-1.4726967374525943,-1.218137767718076,-1.4924383276130664,-0.66940509269604,-1.58632345043524,-1.5142955295663256,-1.3633669670209252,-1.309666853224484,-1.3319554530444895,-1.3695672324183132,-1.7070916000122924,0.0
0.0033002218876299417,6.801692910536445,0.994384688334595,605.8744436938214,0.4694058647209292,356.7101110265631,2416.6960818647385,6.970266130473478,9.21222591375437,0.0008200781100361734,2.5474167168266737,-0.4619565649707905,0.9978176096150584,2.667105158554985e-07,4.3544054884622145,2.987383519110595e-06,1.0693833044936154,0.002040327740335448,0.000852659022852187,34.25864703988645,7.177545725372147e-06,0.04932392195749898,1.0928821739519701e-08,0.03762210025950971,0.0013899579179415195,9.017907314960169e-07,-0.036753082592085824,0.15594159591936008,-0.15206076577653233,1.141187483671471,-0.04408239213732937,1.1185871780344168,0.8735919010600837,-0.4837629799421178,0.07980880657487839,-0.025321448062987046,0.04025848627114183,0.07271516788903154,-0.31563031943887543,-1.741246519366677,-1.51533155203785,-1.514457906730944,-0.677673875410794,-1.7366886865292366,-0.6970966375802838,-0.8979812344644471,-1.0568147838722772,-1.6456766222585368,-1.6777927659283933,-1.599719124203208,-1.642184966851469,-1.5012665077772427,0.0
0.001162413419642554,7.207174379137209,0.9962257045791214,954.6915192184078,0.39624897913532553,386.8142037307716,3811.5589024944857,7.880773625857213,10.251118589441603,0.0007224313003832252,2.6139695857742176,-0.5121813141630356,0.9995157077791492,3.648413773738295e-08,5.975417319269857,1.6366092203827195e-06,0.06331871062435965,0.0018158206796648594,0.0002782256941734661,2.4119087144424167,7.911684832437306e-08,0.06291887265609249,1.4417438940601305e-08,0.054700390807753844,0.0013230775093684476,4.845805384278752e-08,0.2872164216882498,0.01925067668490366,-0.019077917208510244,-0.019967680589917366,0.23968872650624368,0.9420000177685112,0.056295082511688035,-0.47060712860336085,-0.19129193400206035,0.20432075762358048,-0.15854444810824864,-0.1911842789719104,-0.07414182006892554,-1.4821556960929427,-1.6497532677392779,-1.6492494686053718,-1.9734079328713967,-1.4632940196125939,-0.867123813598274,-1.1969806876955515,-1.0371682563424318,-1.5814693402588984,-1.5927673491238195,-1.612277437254147,-1.5813326180707603,-1.6509882110627554,0.0
0.0015840440786136578,12.756138097406227,0.9803460649269676,324.5127054334189,0.3861118304615968,292.38453178495314,1285.2946836362535,7.193724058985445,9.935393883905586,0.0006870539331500679,2.9742087889498308,-0.39897100362183224,0.9960887189316636,6.226069230808825e-08,15.287292846739367,3.627880266898365e-05,0.0036190930494962325,0.0013881606609808808,5.823243174703807e-05,14.734795948559006,1.314020587059427e-06,0.05112159518493695,8.387816359097093e-09,0.040769526209738824,0.0013266408959478008,2.7465566586244625e-06,0.16357368649527929,0.01626847658599105,-0.016401103505387506,-0.7651380007156289,0.2125593726321244,0.6696514589183269,-0.025616733118574684,0.22811462650452657,-0.01887508606200276,0.0611191170773841,-0.007438505993031963,-0.018381744900066332,-0.011537563724411722,-1.7729495453781332,-1.9565349961175627,-1.9566824138238625,-0.8651935456239146,-1.7092581624803196,-1.1642996968723265,-1.9655625307229285,-1.1202597882855698,-1.9496079487375515,-1.9019474290545246,-1.9580927762173168,-1.9502339887425877,-1.9565583664131865,0.0
0.005578884034190881,14.982764648545954,0.7625085938288946,31.550112025407543,0.3853323951877029,290.2130027561007,111.21768345309465,5.426404782825754,8.272182677562785,0.0008026478099682845,3.080403018967587,-0.17475357442311382,0.8774265740080641,1.6301507585847642e-06,16.92514016657487,0.004273196839344836,0.0007227020316564238,0.0033156079983310076,6.0342700172807024e-06,17.690166200419426,0.00033527480508284825,0.056403568080090255,2.1969874870075738e-08,0.04575125058044093,0.0027668681950665315,0.0027943966109801608,0.5776840828760929,-0.2698441538218924,0.26725635006124876,0.04529307677507234,0.43795506974504567,0.3993688282831236,0.253573065438979,0.034195227432082136,-0.5023468144227395,0.5766461759950549,-0.4870712344299695,-0.4975586790469177,0.1353623530393499,-1.2420789460145274,-1.3986003553305544,-1.4022142430973281,-1.939759601598151,-1.3833711816093541,-0.9642870003775283,-1.426178652031309,-1.4270651507343288,-1.2841946551195826,-1.2214467466545713,-1.2736198317440204,-1.2901725556069312,-1.5483093533477401,0.0
0.0017324431865238439,3.907635371194652,0.9969617709636374,643.0786784660377,0.4716076281640672,390.0049436959572,2568.4070784929645,7.664676003012806,9.616189021492712,0.0009438240172566189,2.227328958325046,-0.5585179414759901,0.9996769729382156,8.025242726397502e-08,1.5596598099559373,9.428719821860835e-07,0.0003183854003013808,0.0024819042089946346,5.047163558341451e-05,1.5917833485499338,2.8367207710524464e-08,0.0551300939291956,1.8029462461384095e-08,0.04156493769618927,0.0012388707486243888,2.038325359957743e-08,-0.023266827839451,0.0372234975339855,-0.03722003656806494,0.4179175665116002,-0.03613826143129827,1.0870634198742137,-0.02418889415144996,0.2176024327853509,0.028715015919851632,-0.0062178966187229935,0.017116720864014612,0.02871706142763779,-0.06720121114935675,-1.9519478110625068,-1.9498023764258592,-1.9497981355123937,-0.9610053039076325,-1.9373799806195455,-0.7118908893403422,-1.9342211649776,-0.9939998284516909,-1.960640971097783,-1.974487794850276,-1.976050181093189,-1.9606453536809365,-1.9105007799181941,0.0
0.004451771430918466,13.406704151059873,0.864113384433851,49.33524458044576,0.3881934630027822,359.02237983248483,183.93427417072598,5.789573732766943,8.565078146387764,0.0006983495409149903,3.0058331755456287,-0.23326339300745613,0.9410369272014999,6.175546191433317e-07,13.429065334628824,0.001382891219776989,0.0003109847829561042,0.002210955559179818,5.468281119362598e-06,13.944356060973657,0.00010684033539389166,0.04571136535739412,9.82113752664581e-09,0.03601612299477152,0.0019528847353311903,0.0005973831950894269,0.07578241921155456,0.025364634160072865,-0.025333267474153907,0.023496650086488435,0.03242474149491572,-1.1388357266149225,-0.023272524830249695,-0.01829525556013429,-0.03790820454944243,0.06314849262591486,-0.03686947856479302,-0.03797908930378696,-0.04980426696545165,-1.8546641403456905,-1.8369400843143897,-1.8372258317914079,-1.9684752475752043,-1.8956160483566742,-0.6782807920115661,-1.8410077406930223,-1.7515227039186216,-1.8617232225967395,-1.850490044228566,-1.844814176049111,-1.8619560057081004,-1.8618622101731963,0.0
0.0034778109413357173,1.8460539935269469,0.998099150316683,485.5183363412216,0.5945683544907632,369.2830258955918,1940.227291371346,7.429082787066835,8.813798665620453,0.0013064642520861042,1.767917499750855,-0.6302976144890055,0.9998283186583414,4.5478598315439224e-07,0.4034113728759305,4.2696855681679394e-07,0.041023056476806,0.0035686880453974206,5.5483110337435136e-05,0.05176966469268495,1.7013309934285125e-06,0.0787661503493159,3.580697405336445e-08,0.052233019818784934,0.0018973688940104128,5.9309760507001986e-09,0.7366432533236168,-0.41404520488041224,0.41457930374205243,-0.35024312810990216,0.6914644561307786,1.1444172971763036,0.6285509329395792,-0.3458289308063997,-0.6642355697756326,0.7341784886245384,-0.6758718123538063,-0.664135181579041,0.26051738672172875,-1.0620539597478071,-1.2844979657605298,-1.2837337021090498,-1.547464070450078,-1.1238536526693381,-0.6749692158196656,-1.2021901955529002,-1.5477197105156522,-1.111401009227722,-1.0345129124726684,-1.072439124719584,-1.1113760167278706,-1.416255869804691,0.0
0.004249522516804066,13.93186829049679,0.989828238686789,684.881641009657,0.3764070764956112,421.04753425944057,2725.5946957481137,7.424851051110057,10.08017912433091,0.0005709298458167984,3.022256846877121,-0.4403519318261737,0.9980144720223691,1.7892073549528257e-07,27.083175196818157,1.444633576716961e-05,0.018758494798287513,0.0024398209475375945,0.0009003356574975764,33.0620992692283,5.30170026194779e-05,0.10070611850843664,1.4851094006966274e-08,0.09044414272147522,0.0024171630519671033,8.265741355315461e-07,0.9561024662916465,-0.624246000502519,0.6240502299558244,0.6993977680111642,1.038004968258995,-0.24050947942107934,0.6336905406298997,-0.9627360335655821,-0.8892786300807028,0.9659523466030916,-0.8766599899328044,-0.8885940013884237,0.5492718577031867,-0.8521475003953318,-1.1814461656356892,-1.1816835765149558,-1.130330589950719,-0.7704883493255852,-1.6860281512085042,-1.1771824315954316,-0.8431021841896373,-0.9161789026845839,-0.8400050779284034,-0.927053359771139,-0.9169079899930166,-1.270444658908728,0.0
0.0011241222227544557,55.99770732336492,0.9105870218676,313.1539552947115,0.28408218936452484,344.63106689747644,1196.6181138554675,7.092344252128842,10.817617765476674,0.00035894101691798274,3.9209943336740753,-0.24020087600279152,0.9701111258585341,8.58482001865945e-08,211.034761644876,0.0005385071487077303,0.010523768294815246,0.00240268331831506,0.0004379674308539028,217.07483084626094,1.732713042325203e-05,0.06332450578452156,5.6859349780700874e-09,0.049194286786279365,0.001679970901856994,0.00018208621663676092,0.3331436495051624,-0.14782032560699182,0.14884252874899231,0.7655854408783247,0.22994010239519552,1.0234308228478137,0.18026179669965323,0.059652187682736876,-0.24974312780307445,0.31437869322760176,-0.2483873416739365,-0.2522954456164213,0.09304879790308082,-1.5667605083555003,-1.7818180228544733,-1.7805021360319364,-0.8655306899624322,-1.696876632670357,-0.7484884281922812,-1.7405399463015119,-1.8045913438271555,-1.6681200900999704,-1.589869434114577,-1.667950757567647,-1.6648823965823674,-1.8587377236240081,0.0
0.0009236277015400729,24.556248415784722,0.9745272470968436,482.0364555432061,0.3153897147136215,300.1267370793258,1903.58957375705,7.474053059014514,10.682721846830539,0.00048729668908502745,3.4030142533897187,-0.35324711424054905,0.9943371972328385,1.754054424108034e-08,61.00973845943285,6.570204812600844e-05,0.013900609984899209,0.0007515892064618672,0.000909470905752546,66.40558627875599,4.202328695886063e-06,0.0516001300777665,4.227057176208474e-09,0.04567675269010336,0.0012288226167785285,5.750532065087441e-06,-0.004153667914440318,-0.02346284216313686,0.023899593361495063,1.1524344861371374,-0.016192836663167853,0.038127837893283695,0.08118723033167247,0.7650508356311918,-0.08960326397113881,0.0784846249269955,-0.1352193854336528,-0.0906746092406035,-0.03495851919661543,-1.9461811385683156,-1.7310921762860214,-1.7307199327701988,-0.6683707309138769,-1.9653770554258292,-1.949325052878995,-1.6803608486495187,-0.8854878331490643,-1.7876254001818508,-1.8360923215453235,-1.7143422833917163,-1.7864752578815113,-1.8228712199032897,0.0
0.002387222566644929,2.345554286928402,0.9977578347724854,523.0351108016384,0.5471100790409995,409.0949314128286,2089.7948889196414,7.509655536065134,9.101953612265776,0.0011792740823828528,1.9091368104289357,-0.6036051684027502,0.9997843553469806,1.834137507175383e-07,0.5823286188517389,5.31739371381051e-07,0.007699006908028453,0.0031474972688732067,8.036104020339033e-06,0.3202340289625767,2.750692726263638e-07,0.06678585693355356,2.854192269608424e-08,0.044466665636816595,0.0015707091530317054,8.987498497771497e-09,0.48392915690116545,-0.23079501397895566,0.23130253776972548,-0.5189107561508505,0.431739141354953,-0.8202858564073566,0.9534173185723456,-0.7937073349679835,-0.45018750027210314,0.3726078165000897,-0.3783016057542091,-0.45106401458217554,0.173767422608208,-1.3738050510602722,-1.6350555674370804,-1.6343840906080356,-1.3400971815758769,-1.433436361987753,-0.9957473939143657,-0.8084314289526864,-0.9646524391001443,-1.3939426809447613,-1.4906393891816034,-1.4756636733060533,-1.3928674174567568,-1.6716123304419312,0.0
0.0010795904826684337,44.92621385558263,0.9220633715764845,288.25180721733614,0.28695860292189945,293.2231657027387,1108.0810150137477,7.081136971515255,10.678312307512524,0.00042073766772637335,3.7799312055570775,-0.2553894808549424,0.974990618331613,6.325674565360928e-08,157.03557909844736,0.0004740231456758812,0.06519476114746546,0.002118892173126488,1.5260535130046225e-05,168.45860676672422,1.5884560131224558e-05,0.06282316343630813,6.290626326697906e-09,0.04983635900474288,0.001682600606834072,0.00012341556705916878,0.37355957151729335,-0.23810038029502859,0.23423715410051654,1.1154565105908536,0.2622484402290444,0.1063552168224067,0.13738934613258422,0.01114746930035755,-0.32902224808554215,0.37125165347477646,-0.34146071445234333,-0.321904188468184,0.11608659164569049,-1.509995914266672,-1.6470106909276903,-1.6519265436242958,-0.6998538807228183,-1.649421746607034,-1.8578702428047782,-1.777195922848789,-1.8723611598112855,-1.5569397455341303,-1.510621446698407,-1.538423318959749,-1.565835305480431,-1.7942897349315081,0.0
0.0009895622133752678,45.84475694719532,0.932553761865576,339.88130548732624,0.28793344507857316,317.14193018058137,1313.6804650020931,7.20640203185671,10.800165057260728,0.000363082675189073,3.7806519160495524,-0.26962293378529545,0.9800867843521154,6.008551139222015e-08,181.73146937065073,0.00039401605605727565,0.039498506852454596,0.002380472432728865,1.0519570250002989e-05,189.59248282445486,9.416145822619873e-06,0.07349773784393888,5.303615693714763e-09,0.05836480878992449,0.0018900132221934727,8.185447362620154e-05,0.4936208075875521,-0.45024490530885325,0.4470701836410819,1.084262195362295,0.3773208445494762,0.2845879046223414,0.35325363360773765,0.8346009962135443,-0.5069566346338276,0.5408402021674196,-0.545227183807059,-0.502236924214381,0.22676092797123448,-1.370897847430484,-1.4237024943588912,-1.4275754652628083,-0.7278910775980449,-1.5129453894735327,-1.6299635438455848,-1.5433243805205565,-0.9607954483807402,-1.3547548906596414,-1.3144128821517853,-1.309131189119019,-1.3604320549908033,-1.7006367828045694,0.0
0.005398891230507852,16.931992458417263,0.7299642593150775,31.359379815688953,0.3744436503053753,317.0655797952625,108.50552680433975,5.407703013927939,8.335976446777227,0.0007224184404669945,3.1563452832590704,-0.15858429412715225,0.8557909037533302,1.6000332041663188e-06,21.909466005729076,0.005603196634342524,0.0008584442008512222,0.0033463864332431807,9.411966403283431e-07,23.002171653331466,0.0005373424709666944,0.05717098752622473,1.92888075218284e-08,0.04852067667797473,0.002817614607598533,0.0038531063704161615,0.6384766730268581,-0.350189386625806,0.34911199829012,0.2916626817005046,0.5013561658645188,0.3151030014093504,0.3506078891229168,0.21424202346118706,-0.5657171008349574,0.6390908691780983,-0.551728414533457,-0.5643417608185406,0.21234027686055515,-1.184190186428404,-1.3938180047801707,-1.395648907858187,-1.6210421460075544,-1.3297991015846702,-1.5677737438356425,-1.4002341142652304,-1.4314709763768585,-1.2423397007274337,-1.1703602584909258,-1.2399481597777287,-1.2443207465668866,-1.5545418375682873,0.0
0.0058352733314583375,10.634681997432462,0.8486374679074993,35.13638251301927,0.4138623275702694,342.3957705768171,129.91084805462015,5.540444015228669,8.157251773433448,0.0008143119606821649,2.865090794358462,-0.2297636656792707,0.9312048273378604,1.299764632239262e-06,8.242491859713397,0.0016777842338750923,0.0007272603779380363,0.0027555255632058175,7.967474884635423e-06,8.80936678601268,0.0001069383632862667,0.04873966956355414,1.5253832774622488e-08,0.03690570292623905,0.002314375356886207,0.0008244002694052477,0.3243130416878364,-0.057633154929150915,0.056454626162752576,0.08945664066865977,0.22637927095716479,-0.6302958560540406,0.045887979838339824,-0.11827738141609104,-0.22725292079030235,0.30603301247907166,-0.21279914534022804,-0.22447976822783608,0.001957286393366507,-1.5247383233684362,-1.6610631437877736,-1.6633100718885632,-1.8816160526724235,-1.6268381073558598,-1.2094615895833,-1.6903702305122033,-1.6763423002530828,-1.5953876339775475,-1.5306055034667518,-1.590042359587051,-1.599558151115213,-1.713697294842854,0.0
0.002225597843955299,8.355969047500365,0.984050930388557,261.9334605339054,0.4315351457262765,332.3710322793809,1039.3778730880767,7.041310611927559,9.471381545629399,0.000731682861078835,2.6943910159587565,-0.4350911714065894,0.9970530993456668,1.972096138735952e-07,8.068339569405845,2.9363640401059036e-05,0.005913316876765751,0.0023569364401948155,0.00019761342060325092,6.529407366459434,7.104880433124001e-07,0.07628164863285594,1.4688786147774087e-08,0.06035901628876506,0.0020777825010631235,1.6947800236032428e-06,0.8186287680531302,-0.4706171623294644,0.47044210869393654,-1.0687124157824561,0.7447919824384189,0.3209929322624947,0.3910757887680672,-1.12751831912642,-0.658957084788001,0.7163428924650097,-0.6593430458869635,-0.6585273551204686,0.33381997544977066,-0.9947472402344175,-1.3812453348231437,-1.381441545345062,-0.7424322567311159,-1.0692512148701863,-1.5841291800771287,-1.473099740812284,-0.6859001648962821,-1.1669954869599195,-1.1036376323860546,-1.1685547503205729,-1.167465987754666,-1.52841469864395,0.0
0.00712328317963351,7.220186652497189,0.9968731369433274,1154.5878125173676,0.48704315480526805,404.76979391521013,4611.131063416979,7.079247254423901,9.24486308191533,0.0008121822820595884,2.581117383293484,-0.49159707527380453,0.9986765884219553,3.379283335798525e-07,4.877961588117003,9.154859532173486e-07,0.04014496796289834,0.00185921404990755,0.00028311138916750254,8.190935414547855,3.992602918198989e-05,0.046536685747816844,1.1435086710579133e-08,0.0388698372759336,0.001236809760385569,3.01320633894935e-07,-0.09040117675224808,0.1035842418902987,-0.10319377278568108,1.1394055958503013,-0.003041614055829922,1.0047596543898714,0.2658333557626838,0.021629425839350635,0.008296837747078628,0.03122597993657302,-0.024008608464968863,0.009815587774326385,-0.23938537241048388,-1.8183865589970372,-1.5415670527513072,-1.5414504571159933,-0.6791364446661161,-1.7724716844566692,-0.7585237114310384,-1.3557406981229885,-1.906388854042513,-1.6472760953186192,-1.7104947557605552,-1.619637574291133,-1.6484206828540309,-1.562569880268062,0.0
0.006781635736128419,11.369367682765482,0.7794349059836536,25.77973753927381,0.4085778435203272,331.9325941441988,91.74958247432005,5.287518525431527,7.9496365444322885,0.0008384015436407976,2.905000719548048,-0.1869009824363687,0.883948349441204,2.413021056679895e-06,10.48625082002455,0.003965410666906617,0.0005438586737494068,0.0036049015999750694,3.753615917205519e-06,11.081727146172671,0.0003376040521587828,0.059854041961679816,2.325486539391099e-08,0.047484862377138455,0.003143100615454703,0.0024972276180733094,0.6922821906243329,-0.34552441737875883,0.34572142734931577,0.7244952304893267,0.5475108825323706,-0.9904246869508023,0.35909911071532485,0.15868415137650418,-0.5961415352863982,0.6880170384570078,-0.5815066837807438,-0.5969184259372177,0.21538637385864243,-1.114159365733593,-1.3540161342154764,-1.3545476469545352,-1.1015030198244955,-1.2590136634607594,-0.7683823406139378,-1.3493950278431177,-1.3802682460772444,-1.1894987837426665,-1.1040402024220206,-1.1865871505035213,-1.1892016984305862,-1.4852532460807657,0.0
0.0010629608317299277,41.34477563540046,0.935660149941107,321.3308722542797,0.29258952852438747,298.05701902842986,1243.9787133817117,7.165140916061052,10.697937945321943,0.0004344834125111957,3.7158655270200924,-0.27385372588762275,0.9809178445501181,5.377967641171147e-08,145.10635706277918,0.0003523193114314792,0.05671763513370093,0.001992503760797277,1.0686068521515722e-05,156.20099752879136,1.4155557905454776e-05,0.06331379053508962,5.9994608502104084e-09,0.0505967076465287,0.0016535444977396647,7.302357209253592e-05,0.33803576253895584,-0.19455959898818853,0.19149698057647643,1.0491584244794316,0.2227521225737126,0.13383004176432842,0.10006470528000289,0.04800868265274548,-0.315049429024368,0.35115404973615133,-0.33517569315259643,-0.30940960865589245,0.05057677147653601,-1.5228725100208667,-1.5396426529919218,-1.543523120182909,-0.7608777811154157,-1.6628894283512756,-1.823514671878278,-1.6648059888601374,-1.2168738023522696,-1.5149318559493228,-1.499479942244009,-1.4794909118810045,-1.5219611980855807,-1.704220019203832,0.0
