X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0016021212468090458,14.15111689195932,0.9756301682652029,290.31664068012105,0.30471069260985445,352.08112997138414,1147.115445828509,7.049108576993564,9.860778803138768,0.0005798099221006067,3.008826670214666,-0.37228203877654514,0.9935088879331422,1.4013586989799435e-07,26.82801309492754,7.949241178058766e-05,0.004594551186669833,0.002945066158576509,0.00013752449486410004,24.155837734670794,8.481629849894368e-06,0.09820001052883189,1.5498384847549966e-08,0.08397998570683089,0.0026719360760252588,9.552302815794876e-06,0.8666165975180949,-0.44179798410272353,0.44214614242167394,-0.29375568752993086,0.82273462411462,-0.05587742681449114,0.4455300948024611,0.5098948501132872,-0.7475329246366478,0.8362303458445629,-0.7307165588093142,-0.7484734202275384,0.3162706820400999,-0.9283011673700914,-1.2861760529769808,-1.2857126488463622,-1.6184290826881123,-0.9720097203560036,-1.9258453193470633,-1.2672632808997357,-1.2476530420982581,-1.035245785297712,-0.9578780062644228,-1.0490398836619519,-1.0341975264136154,-1.3817441666462134,0.0
0.0018215941002554365,3.63665661181143,0.9968805227348067,582.9006680855218,0.4703926894277613,396.16801654572976,2327.9660157302715,7.605154379503391,9.518293462875178,0.00099810549363268,2.1611072519526053,-0.5599588022265491,0.999657847164487,9.191251081506923e-08,1.4840367519775268,1.092057414090705e-06,0.024405079119911792,0.002744328826944617,0.00017201553152238546,2.0329456315611467,4.4407466423818075e-08,0.05809271027802427,1.8162555077914887e-08,0.04157409680435019,0.0013299171811068074,2.591598493537602e-08,-0.059492178893632126,0.27989256760286624,-0.27969305913974923,0.16141355347497446,-0.07456190625499537,0.6251735991853379,0.3988476064299071,-0.46246644105204215,0.150367196224497,-0.08658221196946422,0.17147648873780313,0.14994057823656246,-0.33566003896154734,-1.785432106790924,-1.6166504973888713,-1.6165095896479564,-0.9942061619824218,-1.8234607092704023,-1.2155058656049689,-1.1229752334351455,-1.0361081355263804,-1.7670586773397134,-1.75178500819908,-1.7285640635647,-1.7666400706786756,-1.555064821039782,0.0
0.004690183480965793,8.661606042582989,0.8870630759534006,38.35324469069565,0.3461560197374999,306.85107149424385,144.75137272019128,5.6324626019360355,8.179940870291917,0.0009534913675171828,2.7140292425640986,-0.25032762324923696,0.9459587136062821,4.629695895767085e-07,6.591664156464708,0.0011246116517624296,0.0007309372745295474,0.0016150110588172932,1.814881080851672e-05,7.0282470080381,0.00018147451760844706,0.0431415522663644,1.7728187657804128e-08,0.03965190545348021,0.001986559880024635,0.0004718694724173332,0.10516532373256302,0.023496042619122907,-0.02430726340847465,0.6752528818151851,0.06144616343624109,-0.0001264713145934932,-0.03791230794417467,-0.03771155861761357,-0.07615462999320184,0.09620905187669809,-0.06208301834157618,-0.07340489934632558,-0.04818183661205579,-1.7739763385649998,-1.8142727299316377,-1.8157858831346099,-1.1578769220876999,-1.8098273963312537,-1.9996245220796371,-1.844545211538622,-1.8445820881492756,-1.7904831736488407,-1.7781173707710765,-1.795495551525055,-1.7945740729880575,-1.814666631805868,0.0
0.001578618194753579,37.670982949550314,0.7923071548718714,90.69709885192151,0.19187304890609846,327.203691497204,325.1174124581048,6.200910503830421,9.790189057548448,0.00040394206962382305,3.6873871213906257,-0.14544697252382427,0.8704059090953153,6.234300942495579e-08,180.4961328596271,0.005492433451141641,0.0008628578876677434,0.0009003500450898959,8.147447115806605e-07,182.8978726666203,0.0008723135351786567,0.0521767618864028,5.100743488367598e-09,0.060659611519295074,0.001878129258996465,0.0038825335863656237,0.16504160523100828,0.4343766593676592,-0.4335949401643649,1.0825706020165808,0.08768732495766966,-1.001070852424321,-0.4208696432297703,-0.46903014759589146,-0.013854616014090236,0.12284502777881755,0.0466640926267888,-0.016156323275829873,-0.5502822487102677,-1.2259019855658735,-1.1363171160335122,-1.1365456188129857,-0.7294881037508882,-1.225907088216514,-0.805521576304066,-1.1394887022869167,-1.1229580903372065,-1.2245337874149633,-1.2300209053296212,-1.2197395539825802,-1.2243558709679758,-1.0902185072537487,0.0
0.001454544352766123,42.15659254915285,0.7834617154610578,97.35915120369737,0.18323837914324637,330.84449034201634,347.280012265579,6.2474533665397285,9.915780744923293,0.00037125934835167306,3.7640634817550374,-0.13936399462025373,0.8628485991576368,6.020111061157875e-08,216.08714870666748,0.005713913756382692,0.003006095591858634,0.0009113633338860032,1.2716295186572895e-05,221.8707903285624,0.0009286386900162492,0.05601275223550355,4.9591134371152646e-09,0.065328339681441,0.001982702452810022,0.0040364317380532705,0.47729907276740635,0.14718528402691727,-0.1464010072627716,0.7737216662779396,0.4100368200688759,0.22950409672802394,-0.12976922459559262,-0.20097259212754534,-0.3191277191286893,0.43422415727582814,-0.260225326504,-0.320711132631254,-0.29005818964024555,-1.112909483518258,-1.219490505694679,-1.219958940502651,-1.0468628377179998,-1.1369320110863639,-0.9883561455772312,-1.2233750618394112,-1.204401637272067,-1.1717558284882386,-1.1327996938660645,-1.1899506205090253,-1.1720070169877665,-1.1907596153481508,0.0
0.0004507920402626102,53.60859992754196,0.9591057822597373,655.4336114225789,0.16430786812196918,354.91521041654903,2568.1258457627737,7.701819509595065,11.539390956353884,0.00028904677276001846,3.934760908954824,-0.281965412069406,0.9872212300371473,6.211853290353728e-09,310.16644781498644,0.00018040062671541074,0.004638651030857818,0.0006680587989105302,0.00018978982182451975,301.2701911181039,2.1353868823555652e-05,0.060081542280887267,2.677032309136483e-09,0.05839665751237173,0.0013305647812611387,3.24274120292409e-05,0.26126121653081574,-0.0807255117206025,0.0806777355962207,-0.6663766949889182,0.21182891102335163,0.02593575627761247,0.0752283700343387,0.07234601531153002,-0.15272842000588951,0.2578157849001336,-0.16543895440421053,-0.15255420606087045,0.053180293471554986,-1.658784249353595,-1.8795317954682766,-1.879590040756406,-1.16804191640914,-1.7210395543541592,-1.965489176667636,-1.886354145814364,-1.8961280465998338,-1.7934820753210945,-1.6607295504457036,-1.7749697587936775,-1.7937033574583154,-1.9144734477090386,0.0
0.0031356803166159722,14.686522386592323,0.873308793842549,57.96725822701592,0.28676072755904974,354.398007929334,217.18251052144115,5.914748552318091,8.821903581553546,0.0006222573728282688,3.041018388343842,-0.22194199210543983,0.9337847779703186,3.9584643847624807e-07,29.37936707431609,0.0021880131839654504,0.0003585990136775438,0.002319427235649472,4.6186153639621575e-06,30.015938412501242,0.0003175671236697541,0.07805152256227613,1.5458724487179276e-08,0.07489659715938062,0.0031784910572304355,0.0010490533589319212,0.6645137878576627,-0.011481743761422568,0.01222852243403194,1.1396019641371953,0.5763907494220777,-0.9540233644587316,0.034194885527532366,0.0038787941447247045,-0.5108528168820237,0.629751454691405,-0.46307717645770885,-0.5124439909952567,-0.15710968234002823,-0.997219099993162,-1.172112067106064,-1.171930051362101,-0.677557431798189,-1.037922227600612,-0.854854413355719,-1.1671252606306097,-1.1668638614174787,-1.0644221957997815,-1.0131859151382647,-1.08096975362313,-1.0635849207557306,-1.1703034324271993,0.0
0.002426688620541027,22.653418013254623,0.8243727129140004,64.50114432432474,0.2401015818301107,332.95084694257525,235.3511592840041,5.970154360501342,9.18748508082378,0.0005236741451022766,3.332077948649699,-0.17559179918839396,0.8962557734911174,2.3013043749776628e-07,67.27264076827043,0.004049136710417457,0.0005973144111247116,0.0017918932685915337,4.0160542633573065e-08,68.77934315123387,0.0006165870635459814,0.07428763283269553,1.181875479365474e-08,0.07734209448045164,0.002939405841196776,0.002405933326754528,0.757972971008325,-0.12346739761533007,0.1235696569858139,0.6548205725649742,0.6689618554533103,-0.41051946049495663,0.13328677483931567,0.09797714105934577,-0.6120718965749515,0.7183663016603745,-0.5567125368564424,-0.6124655511346729,-0.027427890886993305,-0.9523760009750117,-1.1704107373228074,-1.1707689929971086,-1.1813116791315976,-1.0060407532732427,-1.3442063289002015,-1.1726210161237898,-1.1757237789119455,-1.0230676339627731,-0.9735493173106908,-1.0467369630995413,-1.0232602089745608,-1.1855053478007478,0.0
0.0053563870255812105,8.575243600024628,0.8648205098700246,31.72100655909435,0.34591288886048766,333.9868986014416,118.30878263630075,5.478663473510479,8.026125781265444,0.0008823411060056985,2.7057169065753714,-0.22785243436571218,0.9279300706733571,6.056102448029126e-07,6.593329484226375,0.0016415749881464408,0.00010711955620604764,0.0016416554403525779,3.9748788206871855e-05,6.80173422692563,0.00024923567971421644,0.043621243131467605,1.590161777936019e-08,0.04128407775060243,0.002135702391913021,0.0008509664889356248,0.18476678228390758,0.016331944826007708,-0.016343028083982164,0.029397136530809567,0.15112892853228627,-0.7435057151058281,-0.01393819354665408,-0.02509672041779397,-0.12912382694609364,0.1617364362589383,-0.11238203871391496,-0.12906026336005016,-0.06657716513908758,-1.62462655766529,-1.7118586716499236,-1.7123188400079568,-1.9600599704473514,-1.6465341555679256,-1.0805501336030616,-1.7181717458965586,-1.7171586165090635,-1.6708230729586053,-1.6445634609928679,-1.6782919974488282,-1.671573183054714,-1.7097826524816773,0.0
0.000910163475154722,30.01316972251668,0.9623383698907544,398.4417876157313,0.22415458424462156,344.34563838198153,1563.7539807404173,7.295869081978829,10.665159849748612,0.000404765156877115,3.5115171100899505,-0.3096535796180775,0.987940416927394,4.843222068404029e-08,128.33771078926137,0.00020197037649754334,0.004978258054541818,0.0020315760763756187,0.00014697166554695977,124.47665368080546,2.43956397519277e-05,0.10760303219744183,9.351650730021952e-09,0.09862293753263347,0.002701628435775442,3.47393443760802e-05,0.8822027171352518,-0.4492957000954165,0.4500144759434153,-0.43302790041388717,0.8315204015981151,-0.0005306997685651025,0.48306415901965954,0.47418527604133237,-0.7852947995394488,0.8783893863710702,-0.7729322593542769,-0.7862055436581429,0.29650382500499084,-0.9016993028115916,-1.2186645429734113,-1.2179076492018288,-1.440576669404813,-0.9521306322533141,-1.0002172660816873,-1.1804412094891865,-1.1890593220703936,-0.9778261031578666,-0.9060933746035755,-0.9888152662359677,-0.976899650381136,-1.3004627804131412,0.0
0.0016626443102102397,35.866415656932624,0.7950496166708996,87.50957458330322,0.1975459658207913,336.45506290179827,314.17188267630627,6.1791546846960514,9.727530463720651,0.00041168703223221607,3.6439604977854585,-0.14950120278699602,0.87200437664291,1.0783212658000327e-07,170.65486845243737,0.005578327808520394,0.0008119382600539766,0.001359831891107166,5.707759137440599e-07,173.34449529043297,0.0008788115890161774,0.07276213211616468,7.886347720364404e-09,0.08054296183890575,0.0026404771709102846,0.0036825477317354773,0.7733192621844179,-0.10715739643590201,0.10752116810594625,0.9987689694336389,0.7022131793634871,0.022495703368427947,0.11762017338443596,0.06596562035299326,-0.62236204431183,0.73123714890634,-0.558354408628605,-0.6232267253664141,-0.05488940075848922,-0.9234197129809307,-1.1368715777454688,-1.1369611055121747,-0.80988417412886,-0.9709380552827493,-1.0007094760232753,-1.1364388250353696,-1.1363374635153938,-0.9963982014341006,-0.9453020622167378,-1.0225785824436366,-0.9961115326892758,-1.1435361336361631,0.0
0.0025215865223422234,13.07428358464562,0.9226702442143382,84.5420298174904,0.2964478384875923,354.99571782424385,325.0938356852639,6.169264722879474,9.017373459492232,0.0006854834895214248,2.9850082445284247,-0.26848718592206444,0.9662057186592362,1.2747554474260052e-07,15.024433982876424,0.0005263885759631326,0.0005469605057972533,0.001228914359477629,5.39878391290888e-05,15.67200543608169,0.0001487066018651844,0.0415181905924358,9.187330856790232e-09,0.03967211310041073,0.001536209469554049,0.00018607974695586486,-0.07018852354852886,0.17427186261109648,-0.1739757847035577,0.5757939276608696,-0.09353800258906445,-1.1420451802837193,-0.16314888577846695,-0.18922680937586778,0.09127698976623906,-0.07049362074775939,0.0932236769458731,0.09062016812938925,-0.21377230860167284,-1.8540597130945202,-1.7472355216611646,-1.7474088247641901,-1.273519021797219,-1.8443648484471526,-0.6758493236773262,-1.7526663529633173,-1.7279796911103038,-1.829980018199744,-1.8476575013847476,-1.8273746725546873,-1.8301198752238257,-1.7017973726305706,0.0
0.0007656818381913149,34.419256624263724,0.952222418712777,360.2007534903787,0.20054517878046513,285.8784750450043,1406.3837573372366,7.26792804416734,10.793802724638091,0.0003812042760124855,3.6305020764084377,-0.28287818480539023,0.9839820954150132,1.6846826507172756e-08,118.96269123329805,0.0002291880258445601,0.0006610701511927796,0.000907621691629783,0.0006531980051616887,118.35314456414063,3.119001245424852e-05,0.05597765105936217,4.1458654430230836e-09,0.05238083101454072,0.0014166556812791353,4.813345876223189e-05,0.27419043252266895,-0.05447225646696488,0.054604935123224084,-1.0150437728881683,0.2659436247101787,0.011528087767992998,0.062235104171870316,0.06891817188059882,-0.15311754368346506,0.22713371427921172,-0.11479863615968816,-0.1535856320855229,0.056328907564634295,-1.6393879141487926,-1.9154041076200332,-1.9152366197046085,-0.7570597544192226,-1.650120472819858,-1.9846197012993259,-1.9054028702645223,-1.90437433362286,-1.7935501435555852,-1.69822588232243,-1.8418086541571137,-1.7929508249858168,-1.9122438289830839,0.0
0.001971841784406809,20.79738326158538,0.8840815786426716,89.71165524042135,0.24332684968412166,351.59257397821557,338.04923770008827,6.217333374044839,9.39989244738567,0.0005187582106378026,3.295113701463297,-0.21460764551613642,0.9414469413387102,7.971645449016042e-08,37.06008847429129,0.0011524973974011096,0.00034954987544971017,0.0009346428457387086,2.3661858140419604e-05,37.84286082197586,0.00021400387563444453,0.04174721194371804,5.818428295062202e-09,0.042433441126058936,0.001511008568317216,0.0005322743921678766,0.13307363247612636,-0.01607044959456923,0.016317894244436602,0.9277958754067093,0.12304506635625449,-1.0151353257594042,0.02301069777681159,0.00661403261806525,-0.09906300596523289,0.12049570517692197,-0.09301140490433478,-0.09998034194371165,-0.013859160585308535,-1.7615496166838058,-1.836044402318738,-1.8358792121774963,-0.8806557479164012,-1.7653806501032507,-0.7936250420696402,-1.830625390198859,-1.8329981365940513,-1.7914557035595373,-1.779499529972148,-1.799130564928513,-1.7905880102609681,-1.8384628187722678,0.0
0.003457469356485237,5.992604626198795,0.9770511155590367,130.5716386256645,0.4107618064091867,357.3227771384153,516.293949876479,6.511659828003472,8.734315292949486,0.0008805421224925211,2.4393326219702276,-0.41776970463599933,0.9938529796779829,9.341614133210421e-07,5.82130360117277,8.538977392385579e-05,0.0007610676413249383,0.0058507017036969235,2.3849245913642875e-06,6.190829122103966,1.1140400052979381e-05,0.1357915942324791,4.419493060445072e-08,0.10610346429019306,0.00445949063810529,9.77301514725837e-06,1.006756694080922,-0.5180768671971676,0.5186527006538324,0.48034875846319985,0.9427752330729151,0.9363283563123701,0.5886529906101002,0.6100417205278085,-0.9054745192261652,0.9801406986588809,-0.8857480227310048,-0.9060188238530785,0.32841517188130215,-0.7741731156530562,-1.0072045417765747,-1.0068446617821278,-0.9480484508346629,-0.8208093073323273,-0.7931145083719411,-0.968883550580709,-0.978372556175001,-0.8369277929031465,-0.787645499978523,-0.8409739153838802,-0.8365134826363643,-1.0808572292885699,0.0
0.004825852586416966,3.543091332209253,0.9976577259302595,756.2925520822719,0.49147670591184267,430.86617595461615,3021.627116996875,7.477268205587427,9.292940767085483,0.0009776404536225194,2.1723256750177002,-0.5748948223107938,0.9996940462243107,1.3132866926801072e-07,1.2779058641777925,5.579021215223579e-07,0.02491357366795269,0.002613234714774575,0.0001848215979902697,0.4506433000547506,7.2536035980974766e-06,0.05142246648252865,1.8430872255992607e-08,0.04110003981490174,0.00120535198919812,1.6613059053272175e-08,0.018371933605190655,-0.020901963226559486,0.0210428246897342,-0.49622698097537277,-0.011511372556798337,0.022132733826836115,0.7612752002434828,0.002089024928327133,-0.04576312621200151,0.03943888693787788,-0.059231453893423894,-0.04574652215865348,0.012088181762218927,-1.969515361654437,-1.9584796529536634,-1.9582790801518466,-1.3682090694460451,-1.974378934842893,-1.9705063392430435,-1.0360666722279808,-1.996701368415457,-1.9315768814983254,-1.9474188417617808,-1.9180043759248278,-1.9315761268617615,-1.9657971768299323,0.0
0.004464705272352625,1.0366398025244998,0.9986880257876922,395.02780838901344,0.6621764771023364,409.34284393807127,1579.0745937535248,7.259040948523876,8.296682852592816,0.0015752776672606312,1.4420939148266556,-0.6750919148738921,0.9998842622997416,3.969863142486202e-07,0.08520275744386524,1.361474829294346e-07,0.022000555134243798,0.0021443073118388493,7.307252646970531e-05,0.09796216525694881,1.9393247652875386e-06,0.043245008182060514,1.8976590932493562e-08,0.02322507113537297,0.001100305165000406,2.075382190856127e-09,0.02002840610433762,0.022538717249936287,-0.022642449782654114,-0.15759545517643642,-0.00832193502006197,0.5327560265559396,-0.3841775694324156,-1.141772783288803,-0.005287131331022418,0.009094860256468605,0.0012080646913765404,-0.004675899746682029,-0.030830807459536896,-1.9098976119687998,-1.9424545897900354,-1.9424336531672728,-1.7926838613508234,-1.9038535949922228,-0.9358651376869296,-1.4499548248484726,-0.6771841140496,-1.94332981973858,-1.9613619462864207,-1.9706366052441169,-1.9440218007498635,-1.93387318415674,0.0
0.006756353971156104,5.917519494449531,0.8947091882373267,28.101144801881674,0.3965603140178322,329.59543657030946,106.48705971310847,5.410737257115099,7.690754790590214,0.001058683203907783,2.463564291237069,-0.2715604228274068,0.9492044614294082,1.028557137512784e-06,3.829299046219028,0.0012125965154991625,8.229732799774642e-06,0.002066416460920204,7.341415759816385e-06,3.844077704548482,0.0001724698052056536,0.04895279910008461,2.2248126263051467e-08,0.043098874528952176,0.0024732869911772183,0.0005400108454820896,-0.14302797018062613,0.42741560346720875,-0.427452192405571,1.0601269622839338,-0.19215562563090668,0.5172919182882139,-0.42835450984263235,-0.4354491760739059,0.23266837283269526,-0.16990100824903917,0.2556761385138603,0.23297991182213854,-0.4936069303945459,-1.686094317592841,-1.4139012551110348,-1.4140523034927037,-0.7277686011794455,-1.6552100131886969,-0.9396079592249404,-1.4177158816708093,-1.4108962355863046,-1.6024599738990917,-1.6655332604594824,-1.5792697825927238,-1.6029307615648039,-1.3456094616106016,0.0
0.0018498518381051261,7.076956678638682,0.9873845705295252,280.47201364389366,0.3744485804712096,265.18136595288917,1114.811097896927,7.06593384483641,9.459128955286754,0.0009988243309691817,2.574786896358173,-0.4420724335272659,0.9973669576621693,1.1792960269743267e-07,5.381463158136174,1.7087107889907746e-05,0.0034484783048652685,0.002576411656768301,0.00026460161663164765,4.523204321278105,2.7530681781275042e-06,0.06577317944373982,2.6676921565695658e-08,0.051773989558404065,0.0017826433613760948,1.378267727271731e-06,0.4651343281040663,-0.1757099676349286,0.175462785467297,-1.101398450442857,0.38246699284047997,0.9393577064581442,0.10061485990419854,0.11252526723294774,-0.34183696569835037,0.4177510074270694,-0.3117103643323621,-0.34077169595771006,0.1362838174735457,-1.3958079703744741,-1.7537490542390681,-1.7540567172913326,-0.7123978010810772,-1.481088304179522,-0.8698456918323201,-1.847758257237907,-1.8414773187270141,-1.5507219782733181,-1.456623240574766,-1.590353764254914,-1.5520421219519136,-1.7977564072674492,0.0
0.003115852647627658,7.190015095073257,0.9751513003787102,144.67303028710467,0.3896000191137271,309.02620442396676,571.5021060533472,6.5761267515823025,8.91043207296773,0.0009044800987602202,2.560694849965648,-0.4045812066010978,0.9933883673171908,6.346539146825956e-07,7.855608946455676,9.38187279563116e-05,0.00013205570736261857,0.004712959935143858,3.7567400819861894e-05,7.693630642759821,1.103881857313617e-05,0.11759907551122382,4.0590710709078335e-08,0.09391576503869542,0.003770064780435314,1.1142599700821951e-05,0.9194314328499827,-0.4268308937102225,0.426603490702779,-0.4927841483724891,0.844737910520736,-0.8201330548223555,0.3988383906813087,0.3299083150250001,-0.8077362854951656,0.8916255176481724,-0.8007217794985746,-0.8075430763702063,0.1860001696355062,-0.8360770343478752,-1.0840027877164757,-1.0841643125207368,-0.9457718438775893,-0.8918511085337557,-0.8438579142574119,-1.1013577115194657,-1.0965000824610713,-0.9043963268902551,-0.8570263790700476,-0.9099356874621938,-0.9045640016782142,-1.141774802474775,0.0
0.001226150036600282,17.7902960374752,0.9862963240040505,649.2000317306656,0.2761836699521187,350.8664290887295,2579.0098308851448,7.325920528771547,10.312758485313767,0.0005137641692364614,3.172122282849358,-0.374460773043927,0.9950395649071901,5.884709798161393e-08,39.57038295930249,2.354884459695683e-05,0.5420256070559697,0.001949077868776041,0.0006808358413163343,61.41405568902195,4.803628386219138e-05,0.07434102470471478,9.536501207219936e-09,0.06714738299055026,0.001851617359300431,5.624865725822737e-06,0.5830602265366835,0.002854684878274995,-0.006575245623217116,1.0976582104559995,0.5006700154576137,1.0942507818193135,-0.20694606804505797,-0.049867389819177446,-0.39819156386729115,0.5654832295329567,-0.380844438794616,-0.3943902820198622,-0.16053062576984542,-1.0896492267186477,-1.310167591629151,-1.3141547341012505,-0.7157766154680574,-1.141284792058396,-0.7188686146976075,-1.7283876394759177,-1.304000578266578,-1.1897340787052564,-1.105420061409188,-1.209480068796035,-1.19389604060329,-1.2838873419101355,0.0
0.004534167703524909,2.5996650618870185,0.9973387724479454,488.38829883027756,0.5305421632645034,440.6568167272069,1950.9535302591903,7.248572906616375,8.857136870640051,0.001111682415705354,1.9763176098239317,-0.590895031314163,0.9996707600057416,1.9705363317069808e-07,0.7058537797171648,7.385493755336912e-07,0.020576955528624798,0.002736250921479056,3.740150903990131e-05,0.09551001055237487,5.533283060297912e-06,0.05384764804565553,2.2283030126228047e-08,0.04063370449254667,0.0013600962479223082,2.0036112699844923e-08,0.19864163699037424,0.01556101404821817,-0.015664592503728217,-0.2626132856176147,0.1542262185612424,0.7828179223780228,-0.6641971712348178,-0.2636813376315867,-0.11619232683185854,0.11107151116340977,-0.09751117557449614,-0.11577667223035687,-0.0873161192150013,-1.650497061186416,-1.7425357666139913,-1.7423787741911596,-1.6576958384031313,-1.6624029706178187,-1.0365650777435114,-1.1418532206495366,-1.6441400228132081,-1.6741476999191414,-1.773601528173965,-1.7273006610265853,-1.6743263552983454,-1.7001996758489806,0.0
0.0030910342279276844,19.509978738604417,0.7833153310082626,45.026725913457994,0.2516054807392113,338.8085855147733,160.5969249151858,5.6978849571911585,8.827767761048515,0.0005659200329678494,3.243724456149145,-0.15329151914716077,0.8618501283894079,2.3486381565578593e-07,41.004365771872756,0.005070604900797146,0.0005884378609855436,0.0013432983558816676,9.932965975863487e-07,42.17321867355103,0.0008337774811329774,0.04968167917889982,9.202073481506831e-09,0.055022959380458335,0.0021870087488076464,0.0036247060408212094,0.4398428324047714,0.0641269693972038,-0.06365966397088159,0.5088665988415418,0.34383965682942513,-0.061423119487114805,-0.05198545511869426,-0.0891256084778806,-0.31273561388680987,0.39733090911314944,-0.25741937469246096,-0.3135455636323802,-0.16829156736384346,-1.2381090054371495,-1.3583760175836583,-1.358988960055977,-1.353148000433357,-1.299165520427367,-1.9128121615904017,-1.3627997138585037,-1.359512776084328,-1.2858541373712502,-1.260602568511679,-1.307216616363217,-1.2865584072563014,-1.3470361106706499,0.0
0.0012251726117099948,48.35447083462681,0.7920751077698258,116.28641484865511,0.17200659887940536,363.20114135192887,416.7911885599751,6.380536840482824,10.149602953637512,0.0003307564339084691,3.858135049253584,-0.1407572130271967,0.8701863998447493,4.4774245771853165e-08,279.49238524448606,0.00517194394073945,0.0006935695806197421,0.0008555253893139473,1.461482006299163e-05,282.48777349927855,0.000811487127072732,0.05805168916860094,4.0795461779840305e-09,0.06665106121024501,0.00195296830676951,0.00349343133030711,0.5731404009906282,0.04752053586818509,-0.04710506699824709,1.080329750616057,0.5073202843955019,-0.9776554564257375,-0.039092621144949886,-0.07218763252096311,-0.4122644929998955,0.5320955571361604,-0.34858014494043876,-0.41339351069993885,-0.16670737136824407,-1.0873022985710818,-1.2540739550127495,-1.2540722264739101,-0.7315833629184723,-1.117540524694367,-0.7727640351093878,-1.2532502023365746,-1.2532653669645355,-1.165211681261956,-1.109955796891995,-1.186565122000248,-1.1647628888723627,-1.249572405925241,0.0
0.00166455741618612,3.4987016839774463,0.9976109712416443,732.2121205069689,0.4785744645786332,390.3977416046464,2925.3497803439095,7.747999516251429,9.622302460523706,0.0010070155580471079,2.1437074677293326,-0.5753463079767704,0.9997649865291482,7.430420781090916e-08,1.2779210276929236,5.953948657789482e-07,0.026823932280319977,0.0029055661482265535,9.15697656273536e-05,0.8272838783970453,1.5016256252290895e-07,0.05582906196513859,1.802270422539396e-08,0.03905391186695618,0.0012225140806008262,1.1234354815393435e-08,-0.04137335970976726,0.11379004129557294,-0.11382885885938425,-1.147074201534141,-0.035634537723838046,0.008419687513893503,0.6465226596787145,-0.20745818772118332,0.07859746998051241,-0.05900009863578989,0.0762336165492926,0.07863704200125304,-0.17421155372621241,-1.9207666255192168,-1.8487998115655466,-1.8486839228086704,-0.6727938805704112,-1.9499964725331898,-1.9887113046589027,-0.9636071433666462,-1.6206717473956223,-1.8953891009385655,-1.901585024073951,-1.895975894730314,-1.895227873313659,-1.77097357127594,0.0
0.0034934552152300633,7.14773367796024,0.9566413158372026,82.43105648954406,0.37435459126869103,351.51106044983993,322.5764922802009,6.166823428668917,8.566985992742005,0.0008177589036370285,2.5914333224006634,-0.3484821373793682,0.9852032798866268,2.613605919769447e-07,4.393516831844003,0.00016189765485348363,0.001859962119833684,0.0017006213590375872,7.477532114942144e-05,4.7326319685855704,3.9119235979120795e-05,0.044312891684400356,1.1834773398455992e-08,0.03733681837426759,0.0016511964444410482,3.544628730012548e-05,-0.010303690903922053,0.02401778025983663,-0.02403314284306061,1.0597082271730807,-0.012357358575825666,-1.1240623913194259,-0.009892620900189837,-0.013484496344404242,0.012980690417973761,-0.01356596734594569,0.014677156067114307,0.01306310506566566,-0.028850997098765707,-1.985885213793593,-1.9676326539791011,-1.9677316579251016,-0.7280283160029013,-1.9830644265424047,-0.6923094002506391,-1.9540527764181914,-1.9601606026439773,-1.9820420474264189,-1.9811161772632027,-1.9797094092422696,-1.982259143419308,-1.961514316211557,0.0
0.0020457671277723383,20.807261408504097,0.8731617909522037,82.02974945368805,0.24249680274316587,351.23122231063974,307.3117364062309,6.165533633635778,9.350969079585932,0.0005362074386896357,3.2949662048265784,-0.20666974400127688,0.9347195862257118,8.670671388197748e-08,37.27243014667282,0.0013873594904844373,0.0006509117666196864,0.0009817173742175662,8.182806081416123e-05,38.43115181131588,0.00022501097184707725,0.04187926890324397,6.255239769626289e-09,0.042410203645108946,0.001546439666148027,0.0006656978976482082,0.1437405814448597,-0.019084195937004802,0.019326725237702333,0.6860952912997743,0.10848134519880638,-1.1545696565170493,0.026360722569625638,0.019801164377647503,-0.109243248496837,0.14768484488278708,-0.10670505898129405,-0.11026455613251364,-0.00733450530518243,-1.757794792463106,-1.8283103150911648,-1.8281447348076023,-1.144098388896311,-1.7893177324034397,-0.6667680007436401,-1.8228751336744642,-1.8227572846206037,-1.782588586290663,-1.752170542134737,-1.7821183197269226,-1.781515647616109,-1.8376715101659906,0.0
