,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
1102,0.0015667210601683483,18.41379820735059,0.953383040819269,197.15724365616157,0.2647240819709345,334.85679567286564,770.2151764173063,6.80418676522591,9.822847694678275,0.0005560681292255039,3.1813039460488586,-0.3133586969546938,0.984638568773598,1.3375809884531274e-07,51.51106855370719,0.0003037611651674636,231.50400646524048,0.0024773506805051406,3.5147913853319794,3528.3688305811074,0.0022390646333800618,0.10685966433902815,1.691121891289031e-08,0.09653598415645859,0.002883824587128504,5.3659873504305104e-05,0.8166099233995663,-0.29181355187276553,0.4990489824337759,0.8522859464752423,0.773420477924178,-0.9189277725401643,0.8497724618503812,0.3762722704300368,-0.6034219635379234,0.7735439752608714,-0.6941180094066011,-0.7787243037403316,0.35166738860403557,-0.8100756970606979,-1.17699828599729,-1.262564664158763,-0.5701637634415624,-1.0129953818288882,0.2027101962760871,-0.520100241371892,-0.6480794899957236,-0.9820118087556966,-0.8544197650140251,-1.044403204106748,-1.0222724121951243,-1.3736017316365783,0
1103,0.00034822293548852977,450.795745150257,0.23634047237781758,304.1956065877218,0.06216140599257521,314.9600595894039,765.9866812006213,6.739043157356884,11.94908754220213,9.361003543164032e-05,5.442148051484133,-0.03766040809510892,0.5874298017195296,1.6507480710620267e-09,12372.62107837176,0.0425562136272858,5352.664266821981,6.934204595186658e-05,26.89832790007723,79831.11880375312,0.03373626195153058,0.034787926014078596,2.5336903560574097e-10,0.03983844983210528,0.00030577150609517503,0.01057945242567936,-0.018846477795914626,-0.6548773466152907,0.48498011622712156,1.5313289413741935,0.9141289089944449,-0.21161186387171466,1.3730029843720954,0.7596650967594518,0.5822748497860918,1.0169289755855846,-0.9098437238275127,-1.0353520292507756,0.6128834422424072,-0.23050880489404824,-0.8821054797632764,-1.2015388560164664,0.917099714278315,-0.7475039340190577,-1.122981670674171,0.9125166777479858,-0.5332743757949356,-0.08079524788365156,-0.5183215860505714,-0.6411714578770558,0.27316405442010394,-1.144714919418968,3
1104,0.0017056432681409473,10.863720450806115,0.9782961241899003,317.2103680894154,0.3204575222165677,291.19634438189433,1257.9777519068605,7.03437222017284,9.702554466677832,0.0007578813323723282,2.8542231342511895,-0.393900662549012,0.9943782168204649,2.5638973912528066e-07,13.30057512806607,0.00016556418981178485,24597.721318236512,0.001946727102298095,533.8454323485403,393559.4403558565,0.09868174031337992,0.15911552473741894,1.8623951802592933e-08,0.051914602672460425,0.00257048694441797,1.9598411149980335e-05,0.80932758685958,0.10096225441555783,-0.862564460972468,0.6333791703556403,0.07979060574762285,-1.083848032382421,0.6344900183350998,-0.28897953128196446,-0.26891220721351605,0.43228204179495094,-0.044091189967176474,0.13097107516602674,-1.1761185746179899,0.16736747254525808,-1.746797001629365,-0.3331638564565571,-0.5426265577469427,-1.8152576020387663,0.38353249093478015,-0.5400564427535213,-1.4208036233150592,-0.5077264521760774,-0.5581066136275115,-1.7819141632527806,-0.8758742247848939,0.22354579382354167,1
1105,0.00023258817374374207,782.3870731132882,0.06832360239761226,420.98184153342186,0.04605068080398444,350.6348069366069,901.5402930204052,6.909382116290385,12.488597904503251,6.52743343907286e-05,5.853390081158902,-0.03004221670304092,0.5617315727459778,7.463474799455083e-10,14442.154406597903,0.011895928019790563,2640.111784211144,1.3247280327704756e-05,143.14728857698333,24076.636975906807,0.015278301174796291,0.025519528641988986,4.3021834912708945e-11,0.013321929110701737,1.169351420577466e-05,0.00073565928088155,0.7640705113511195,-0.4305129865916786,0.8738416179714255,-0.6722463708690335,0.6099725836845918,-0.39298478129026915,0.03135957807100369,-0.3038209835098039,-0.733391178690405,0.0,-0.732507511400007,-1.0441958318259157,0.6546186364360914,-1.2154942286699808,-0.7186003843996467,-0.6696262550040477,-1.4232908972746574,-0.19524782645240668,-1.4181097520158614,-0.6861649530545009,-0.7784228523569312,-1.2977787402893304,0.0,-0.012492693990177273,0.8202692997823178,0.23643163900985087,2
1106,0.0003457871722145069,447.49907961419126,0.21335368390979165,288.10430217656744,0.06177890995766047,316.0102328683689,704.9181290920816,6.714094475094426,11.931845121746754,9.301741965900575e-05,5.439223467385253,-0.03353518729369127,0.561863806384661,1.6512631257758174e-09,11924.331367127164,0.03632125459211759,2477.511936699084,7.889168335152248e-05,13.134817056170352,39152.90773900434,0.02602750233527507,0.03149917257440175,2.343616659948867e-10,0.037686805130548784,0.00022816850793770606,0.009076382506943315,0.30168585592782,-0.5553056072598093,0.6690124651396447,1.521164540909442,0.9500265976961008,0.8184131189832897,1.4853328254151557,0.8445271094793096,0.22738805653604288,0.9712947046220088,-0.8350771105484263,-1.1673043976368758,0.8033122316023643,-0.25595469095660084,-0.9843326946363833,-1.052371607149643,1.990445752736373,-0.4362269060581685,-0.14649694764716692,1.8215279350295566,0.013315351636193906,-0.0998066832662805,-0.42049445021878995,-0.6396079091630122,0.4701564130234064,-0.8215093629331207,3
1107,0.0019231523414144924,4.194406243216246,0.9963113307665515,634.0452101735024,0.4552792651801437,380.5128487560885,2531.986434450809,7.551147080089091,9.492699427865189,0.0009617897794138032,2.233306165972075,-0.5528475830749358,0.9995766876942314,3.776730043854392e-07,2.96483792571039,2.53908789665294e-06,94681.87870992797,0.0037535597259715993,167.40335869674814,1513027.0080057075,0.0751717669867675,0.2002081911663876,2.6601855199332997e-08,0.06219949053477688,0.001597625583506338,6.217595334237768e-08,0.5822123608201584,0.7929538019412216,-0.5575526512831351,1.3310934894899316,0.2781845873935049,-1.1443263721845773,1.3307594986889246,0.9842800570731488,0.6100655043254446,0.13630269529625563,0.15036161359201086,-0.17168719471466057,-0.7908878851791908,0.2497677278600201,0.57576368818797,-0.40317950728985386,0.5104026289308963,-1.2384169233035762,0.2719543338109762,0.5091569323098208,-0.34825081040349737,-0.05087057279768148,-1.1971783452928628,-1.0733331015918894,-1.2260642332617029,-0.2045462710529411,5
1108,0.0003634885750225393,417.60412579097715,0.3637621879389392,350.5302680015397,0.06535306361297798,315.6363766145067,984.5169462151825,6.8137553937340165,11.936246278421129,0.00010018139540686274,5.381136227005887,-0.047896407645303764,0.6441756162103649,5.292714009247621e-09,13475.677540780556,0.035461803638881365,13859.060210976662,9.374216574444508e-05,11.125925922815908,173468.32832755343,0.0627336179537797,0.09688691090688321,3.535437886890009e-10,0.04536312480048662,0.00043045814089016384,0.013170088513051707,0.4669318199491938,-0.07690929496579596,-0.05380574396198563,-0.0973665948979628,0.7550833708695349,0.5497152014043706,0.06154760805885831,-0.3660219419009425,-0.2998975570942542,0.7984024337718718,-0.5462226002930661,-0.4556549232106697,-0.29866958614920197,-1.0475227900910138,-1.0339476525151152,-0.9452895901807628,-1.6256643919063993,-0.5624713415806397,-0.893466212466381,-1.3690390882852461,-1.2918814848664142,-1.4263354118866782,-0.010375680583659008,-0.5414438508930255,-0.4034940971371128,-0.9963216863978044,3
1109,0.009082466096911743,31.58525890164168,0.8838966199427469,388.33371885559995,0.2376781782019891,382.21649848071394,1521.7496165207604,6.385373998594517,9.660064817192549,0.0004102441638730206,3.5907379690346257,-0.2236598426098922,0.9326175710386866,0.00014038414807336996,40.05077051502535,0.009160089579608234,150421.26275939427,0.0031703338156892197,1686.7660948879713,2404344.1783650587,0.13163284397346378,0.19762244144108537,2.187639738082231e-09,0.01758008292100525,0.00607931430683347,0.00372534080755195,1.3042473736273423,0.5139360399818731,-0.5852762476601249,0.6817065116405018,0.8251356482331778,0.6854851818919411,0.6825176393962927,-0.09034054133550505,0.4899942761246861,-0.020464036894260726,0.3545258893854334,0.028781896929990544,-1.0129841403943618,0.2853833532438337,-1.2304285261887054,-0.8541831812117473,-1.531078298779626,-0.7211118883616656,-1.4833708059854007,-1.5306494967600057,-1.4411516434227465,-0.8035422588533003,-0.8824431388133465,-1.2765525705169587,-1.363094728931768,-0.06563622129332414,4
1110,0.003534590511970372,2.081788314470062,0.9975548094659248,471.3738614510626,0.5690440300304292,383.66085624530336,1883.4136574897975,7.309521974359238,8.718869125891443,0.0012963834123435893,1.799944084946024,-0.6214062282131472,0.9997588502085638,2.2237739585211633e-06,0.8762411142704273,1.3502268887569473e-06,43749.140938494245,0.007231178023015201,270.1874140950412,699510.0928454801,0.07402416562627584,0.2445010476155274,6.078136614942231e-08,0.07821800995011711,0.0025899157035820736,2.190406457879373e-08,1.0681871544401063,0.2757633133835592,-0.31247829474249317,1.0961656528932524,0.4551673124106468,-0.9084588790470162,1.0969392405739782,0.3135576427108339,-0.10753826769250535,0.47962205809772696,-0.31908759504561607,-0.47642097935723476,-0.596750224359799,0.6164650073942433,-0.7394403862915433,-0.6834232662992279,0.44290213400603085,-1.0972571245943592,0.690163204232439,0.44465828472872637,-0.4791753035008721,-0.7788255972164069,-0.8447793112505613,-0.9514669692156823,-1.05502883566905,-0.29410143600633454,5
1111,0.0004870606673997061,247.628564651973,0.4698630000441184,233.06685578066148,0.08614639135878761,320.32813392038247,684.63885847067,6.704183579122802,11.489094837245231,0.0001386763144633628,4.985802500547669,-0.059121318596791345,0.6729264170689147,8.745169358723124e-09,7855.575591416259,0.031159499016855757,628.9680517297716,0.0003551366372807397,11.964272382559013,11610.437760417031,0.010754502439665302,0.0643563614326398,1.2994457904796762e-09,0.09295309209406138,0.0012261948590110568,0.014319933250926724,0.9657592022443767,-0.3938783093049638,0.7515721364186341,0.30033979827696017,1.051528450243365,0.3224515968824991,0.7409190712443847,0.41482033035873145,-0.6393607632879441,1.0981364368958497,-0.8888299432770527,-1.1157599133775298,0.8596677065101969,0.354652397138735,-0.819682000782306,-0.8273907892466377,-0.975077378080794,-0.3252315966226895,-0.8928466518982718,0.21628019712243995,-0.32374373317256877,-0.23056843967424312,0.029878848181070783,-0.5554369658850264,-0.6219226293716797,-0.781673733390523,0
1112,0.002366966961152801,7.450779440579925,0.9835043901242844,302.5039091077736,0.3677352504001734,436.1826394225735,1202.5648569905243,6.8192260068703,9.24154106912673,0.0007303104241805473,2.6232600031838595,-0.41500013104977357,0.9949365850196951,2.484423589233974e-07,4.625928921241937,0.0001514685747796114,20032.58875560505,0.001732704290550008,550.1576222481484,320857.4067090703,0.06794389876895629,0.09690962923985776,9.84554925396175e-09,0.036056213783941714,0.002239085810459893,2.0086599751315882e-05,0.6699977295623819,0.10886099820716946,-1.9437265549224585,0.4314233459585892,0.0362449514957096,0.12593800000598226,0.4309500986930249,-0.9928212183869622,-0.4550280365134692,0.047414420053329985,0.009289103326563481,0.43579433276321605,-2.455274055927544,0.5551315322260519,-1.8235083500337983,4.0898186274092305,-0.5639725424655153,-1.8569887539506924,-1.3878868398243476,-0.5646090297752635,1.037710387268966,0.1599429481622323,-1.7600944843726538,-1.818569906291299,-0.1886983503173454,6.710746759461038,1
1113,0.0022814995257163517,32.58929695074671,0.6758063634266243,50.422271755148664,0.19742009429182528,329.99988947517306,169.0997900698494,5.733604055877434,9.24221822965169,0.00045138478183661047,3.614592595077992,-0.09912991033049262,0.7769328957648912,5.475759617388632e-08,52.910511029547244,0.005195413485912155,16.48235412383211,0.0003193508950823807,1.1517697432357503,277.99368959813654,0.004970769438405714,0.021300279630772273,2.427921696912564e-09,0.021288323807665772,0.0005995754675426653,0.004194794310358702,-0.1006338960975623,0.81920397517227,-0.7367570219767074,0.3762186512784744,-0.44276042176550406,-0.41528317608289206,0.4429349198890536,0.3482193858909675,0.2825038275557451,-0.2576380137244658,0.526907044483857,0.3731284444569284,-0.7803067949190666,-0.670621325729758,-0.2991737364549847,-0.47837039738932985,-0.9901579502924904,-1.0018814280984412,-1.5052637786293752,-0.6623254799938083,-0.7139173301733468,-0.5334680574359085,-0.9178079268464221,-0.8587988386761221,-1.0233118454761896,-0.38396975687444757,3
1114,0.0014809261745560263,44.80861329313913,0.7728153503906035,128.4630854583153,0.17388814026212504,352.6577041758271,469.0437285401135,6.2147634642534495,9.923125673058175,0.00034662305542812954,3.832840048859796,-0.13232574283972365,0.8465678865976476,1.4076503505447989e-07,98.87965306986833,0.014789140599016584,4615.058620381693,0.0002895670206195123,566.8750140565921,72674.41192973111,0.10216366450826947,0.13344379994514263,3.27043040915652e-09,0.023518350277274596,0.0019482944047631893,0.008786713103250729,0.7297589887438591,0.21845390322472077,-0.7108552472865656,0.4796301470011984,0.028111526420359276,-0.4768190993806111,0.48976339512311795,-0.6556820827648944,-0.49954470475370255,0.49985819961878736,0.01800933614862519,0.3006036624106029,-1.0564491497152546,-0.8365874606738739,-1.3631056783603521,-0.5935227421719436,-1.0786569604567795,-1.5019699730485754,-1.5398686406466058,-1.0698875030771706,-1.4492075856442457,-1.1529621637158916,-0.4340124340635989,-1.474429894888468,-0.9207535616985307,-0.05174049390618762,4
1115,0.0015964006330078623,38.645615131320525,0.885407197081151,307.3875314742359,0.19666370253967702,381.99474250211813,1190.904510765625,6.635091753977686,10.15660082543625,0.0003729800412904914,3.7174944152192757,-0.20995854007529535,0.9373459775478982,2.6872977209899657e-07,159.86530968940855,0.0063139310390730756,67822.88145654996,0.0005488585821445168,2419.8443276266703,1072301.8389728016,0.19527397358603188,0.2573846574266538,7.277884651973402e-09,0.053746043452347146,0.003345111378465885,0.00239841534624987,0.26680662219847107,0.4953261888954878,-0.6077760768883493,0.817246468233909,0.31023263657605765,0.624277500529185,0.8222863894529882,-0.23234385407312363,-0.39231640559608144,0.47173051392845533,-0.08146078093823211,0.10400439491543587,-0.9102042082594917,-0.5830379899886404,-0.5255534498656198,-0.9151955545849297,-0.9045161746183812,-0.5676031971897988,-1.4318907164348142,-0.8924632638368708,-1.6596458219918457,-1.2639879912217187,-0.46007397774387426,-0.6682177488712808,-1.0803564608689364,-0.2393357230930646,4
1116,0.0002880460033091099,461.3139756697005,0.38105551804019216,372.6345933528935,0.06299895435913085,336.61772302187956,1029.2243977418632,7.001602769283298,12.198277943742061,9.484328911561484e-05,5.435027195477203,-0.05259061098751546,0.6639824899961506,1.6631574015763075e-09,23188.324147389485,0.041296639565544045,110.03368975701721,0.00017881696759639202,15.543196849442571,23755.486507736045,0.009761104047219606,0.034250486812188966,5.830765776613545e-10,0.08449602879295873,0.0008410102197123517,0.012414319123594648,1.1238663046276856,-0.7547441855803841,0.7860543754470688,0.45156590131423885,1.0659690477674333,-0.3864272514684098,0.7988421264211267,0.6410573378721169,-1.0614432182427702,1.0861443759040763,-1.0072861468889653,-1.139386198252607,0.9871758216509048,-0.5191324088834204,-0.8324110721223752,-0.8238661330298687,-1.046024313573767,-0.656732134299169,-0.9683992168847806,-0.6552008844009345,-0.7602290430129894,-0.584631542207632,-0.6461250419120219,-0.706445919024103,-0.6218227951780824,-0.7258578200406594,0
1117,0.0004880690783988194,247.32607687018032,0.44935203403001683,224.4418945506846,0.08528840809606292,335.6790022994793,650.4415013325602,6.675408727083958,11.47014799704417,0.00013747608902064953,4.978550824637964,-0.05725757703926156,0.6534343982682514,8.788246203972818e-09,8035.211009209977,0.037796336212985136,235.14537348924858,0.0004260564420103017,3.418104015117246,9447.944064481591,0.009427534161048775,0.0630727679857236,1.5310672504198561e-09,0.11239966453403384,0.0015790877341804524,0.017994303999900152,1.1571910903113247,-0.8514173771649998,1.0126657532482397,-0.08153804927505802,1.1786003812603094,-0.6271936151398709,0.9074073555236661,0.6828604313530803,-0.9877134911654855,1.169035737424512,-1.0900795667686185,-1.1747405661417338,1.0608280103646925,-0.07417628526923847,-0.7722168341304463,-0.7112989396484934,-1.3205694207561203,-0.4564332463149996,-0.053447244392760496,-0.12849962588598407,-0.45923292760992274,-0.375177267131547,-0.44849409824502917,-0.5826130607819788,-0.5967201828606532,-0.6872985925892663,0
