X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0005468013535292633,64.15523300934358,0.9165398516090428,384.3728369149103,0.15179954368574186,305.43779024873163,1473.3361146502648,7.306034554046096,11.290241481925515,0.00027670176547925265,4.057308458596904,-0.2185026395640931,0.9641556923488993,9.173262795923419e-09,454.86459856307965,0.0007709699018956128,0.047765955998707636,0.0006346989344158305,8.238093407772683e-06,469.08734210209724,0.0001145833627531798,0.06019849795899609,2.620716951708242e-09,0.0607739068266396,0.0015013036475715015,0.00025823761225347467,0.4069925375222363,-0.013469943093548643,0.01190135515928061,1.1523432976358456,0.4440015407096218,-0.3347695468087336,-0.029111268558085653,-0.045434835565013404,-0.27139859125689114,0.3708658746059217,-0.23664385815173591,-0.26677987871074516,-0.06355224889270891,-1.351545482355868,-1.5764965551366068,-1.5785459191125366,-0.6685256880838208,-1.314421890096475,-0.976171968744183,-1.634088275441268,-1.6374874589934854,-1.464929205689732,-1.3892531554161194,-1.4943890705639973,-1.4704528177760205,-1.5727687433401532,4.0
0.002292857097477911,11.41099635157766,0.9761231587516567,239.06728413067958,0.32111302056777274,341.7338132318805,944.8581401711308,6.665343169032475,9.367256921255517,0.0006356971469027502,2.8833244147826074,-0.3528004045134948,0.9898412890652102,1.603220827683974e-07,13.380712006910795,5.920576323267834e-05,0.7948366809073287,0.0019497787365743628,0.0007487683899253765,36.05986346743813,6.065072633206982e-05,0.05893599202358784,1.0795814499271267e-08,0.05154241337426284,0.0018356213840740232,1.9651284864160162e-05,0.44882441784517013,-0.08443223601376278,0.07412537948826664,1.1529569401640545,0.38581933212242403,1.134412999216133,0.2861320473464844,-0.014406571368356895,-0.3068822294223676,0.3962416494606917,-0.26182888693073364,-0.2912411047616827,0.026904738160509024,-1.3588385237831115,-1.7002038171493532,-1.713881985819627,-0.6680371683771011,-1.4255400105124423,-0.6833959719322431,-1.5641605636606248,-1.8501229716300822,-1.5007494264318801,-1.4215598689608229,-1.5655497393602635,-1.5200048404248858,-1.677750826453499,4.0
0.000519434653320804,67.90469800945071,0.9169905316748428,409.0535966332409,0.14841747958902865,318.5499545764792,1568.309688523539,7.34011263625209,11.369885675728156,0.0002863884203710675,4.096012815741216,-0.21571515754821044,0.9634727230966393,8.789723928653643e-09,489.7283891819441,0.0007331172152094873,0.0383732811776968,0.0006790037214272826,9.74638504267201e-06,509.74742864075336,0.00011617894079689502,0.06055528576607861,3.0118497372925772e-09,0.061463212634068974,0.0014946603824383968,0.0002529375070046097,0.5715290282043749,-0.15275167919109242,0.15120486219438062,0.8845141011026723,0.5602452393457328,6.29335256684628e-05,0.11421610356970628,0.1111232924329191,-0.40945779195997534,0.5388256775681336,-0.3832167146155337,-0.40570732086058836,0.0798012294948786,-1.2243798468745313,-1.5618368557039901,-1.5638559049409284,-0.9270129175054009,-1.2120970444925896,-1.999902546548081,-1.6148496453936898,-1.5985880199604479,-1.3777754606421861,-1.2549479229317366,-1.40334739162908,-1.382290663655918,-1.5926780570800885,4.0
0.0014256110289537058,20.60148479080039,0.9739027570776564,394.8860131051488,0.2569372281639404,342.90585891835997,1558.9425676297724,6.975542942082059,10.09906184177619,0.00048502057316434526,3.2700486290965527,-0.31974557555852895,0.9881508672443264,4.782538687595256e-08,41.94843816860441,6.79068423362292e-05,0.48075567933741137,0.0011653999636034467,0.0003833260275722313,79.09499565073465,0.0001459762737649943,0.04859694170282268,5.701008428370722e-09,0.047869331047824655,0.0013605883950014513,2.4328725846090482e-05,0.2401306137407619,0.05297302627990145,-0.05497975203853731,0.33092507724097814,0.19485828326582105,0.2632691478030398,-0.08892270042244599,-0.04965996096761139,-0.12157886869414411,0.21745314074379735,-0.12854161898556046,-0.11747303962108908,-0.09383572472607941,-1.5678732441920153,-1.6326916324716727,-1.6373375298852395,-1.5716846568030063,-1.620276395690502,-1.6570297290313236,-1.8689146199688338,-1.748325506923299,-1.6467233194516688,-1.5954473864141305,-1.6331402763675198,-1.6536083339313778,-1.6772826379149706,4.0
0.002385134667110379,8.624086907087609,0.9890952580263015,395.8706369085621,0.3618847925997072,346.63099272059816,1574.8584607271514,6.869938158786686,9.348972357740145,0.0007169433021580957,2.690775837691493,-0.4137427355804659,0.9957835587224683,1.31635428043263e-07,7.488884431663271,1.2178624668444093e-05,3.4079742441245076,0.0019113627290008998,0.0021939684830207073,92.12186285299435,6.938556374980773e-05,0.05045340554561303,1.059606891201708e-08,0.04521374834520578,0.0014719266299088065,3.2101107497478453e-06,0.014089619920908967,-0.028172750109486194,0.034880872758404,1.1435579812587777,0.029079280258453303,1.13780112981651,0.9617923671068741,-0.008528920902202536,-0.03297492174892997,0.052507239978421605,-0.08154576625738143,-0.03754143250975619,-0.050886786183663275,-1.9055793162679924,-1.7989991731930828,-1.7927407181967066,-0.6756980021815844,-1.8914687617878967,-0.6805220672875203,-0.8417190775661236,-1.877840877950268,-1.864480866660969,-1.862171404288191,-1.8053226604802808,-1.8598158485497993,-1.859102947170956,4.0
0.0005487386462704191,61.974540862177506,0.921466328269618,394.5943338420002,0.15417657614953695,308.617397702104,1516.402794505746,7.3157958232316025,11.281296211130229,0.0002790346412379995,4.033798401315914,-0.22237975980482103,0.9662019098669405,9.118729594772689e-09,403.2774273354537,0.0006485203500750333,0.06709234378746252,0.0006307496602348109,1.653524035219744e-05,414.8320305401916,0.00010020025404571892,0.058428757559703955,2.6347004238567708e-09,0.05919061930070956,0.0014522033680065861,0.00021606898526279334,0.4622535532303055,-0.1026796823593677,0.10053537010110189,1.1322834189036486,0.4679501755734812,-0.001397262786217137,0.040268153668532654,0.03545862156519428,-0.33243056577133656,0.4398693175923664,-0.30739837349059296,-0.3265091639108486,0.03549787257009544,-1.3486840326541485,-1.615563159196192,-1.6182497225669978,-0.6825952350993898,-1.3318026158889325,-1.0003472255008108,-1.694983038995736,-1.6713175647901475,-1.4628789233124166,-1.3679669394010714,-1.4868919330464243,-1.4699269015571483,-1.6395362488282612,4.0
0.002313682039898122,8.501359769812167,0.9898053135943361,417.2994071782259,0.36247448077280364,359.91565900079013,1660.6962689430693,6.894691781663644,9.365839740273215,0.0007189991613248512,2.6841417781794052,-0.41511924715346993,0.9958899294786381,1.3276715059926319e-07,7.292110461790538,1.0620394204494736e-05,2.24740078782712,0.00194481448231605,0.0016287590391967674,66.7238514873794,2.6790787980484488e-05,0.05264443071221237,1.1010109183887854e-08,0.046108397738227336,0.001524754269384659,3.141573050039284e-06,0.025638003707899558,-0.05446065186227117,0.05926683657774591,1.1513207243629793,0.025984060640274982,1.1393566713254488,0.942989780739012,0.07584576765800988,-0.03660974755156962,0.059203703341766604,-0.08861397997080062,-0.04128891184581231,-0.024029658029230298,-1.9160809677355808,-1.8555161860494127,-1.8500473514545572,-0.6693444892604998,-1.9066577529389634,-0.6792110356511913,-0.8628649396058772,-1.8186518778477858,-1.8972556849236935,-1.8807522102355723,-1.8413728984506368,-1.8917758231061648,-1.9054856797907376,4.0
0.0012770950314898164,17.14092110726145,0.9864450157050146,632.3385995377657,0.2787269889428755,349.60829699499044,2512.2134770437697,7.298947896164962,10.265755270434166,0.0005222791961599863,3.1461506861838227,-0.3749428821312097,0.9949512906527691,6.326880381273044e-08,38.3797691763567,2.4055662547689027e-05,0.38735992991866214,0.002017827078549086,0.0007107929455131964,53.39598856005839,4.966748890443571e-05,0.07460302472341308,9.496844343100842e-09,0.06657196748543477,0.0018725173762081033,6.28900871432702e-06,0.4820409775821897,0.14752911689934534,-0.15052005114319636,1.1456687544551332,0.3760633088328651,1.1221202810941222,-0.3191522429397855,-0.2688694721542032,-0.2788908616387382,0.43414909956267955,-0.26170211073263744,-0.27501370517653617,-0.3460930231745353,-1.0726687103649655,-1.2341785129890332,-1.2369522341009123,-0.673949902165778,-1.1171922973951238,-0.6940016685621226,-1.5864579965393868,-1.2098897916738165,-1.1669207626912945,-1.1221246805617364,-1.197425274675165,-1.1706194669007843,-1.1647561912912014,4.0
0.0021065437105273464,8.627976318255591,0.9939832386920425,717.2377451501607,0.3640667162798257,356.74756166045563,2860.323004282389,7.091242654617364,9.564919836622416,0.0007205213640970658,2.6904030199866966,-0.4353742331542896,0.9973032849568269,1.0468870417916476e-07,7.415168685253629,3.624855268474145e-06,1.2871041363952542,0.0019378646458121963,0.0011451282675585949,44.67410318756876,5.155759075344647e-05,0.051129979926234574,1.1117147352196955e-08,0.045246118065286736,0.0013767512068336683,1.2989102735395793e-06,0.04581281635976577,-0.04114303913307363,0.04344866526955419,1.1508323683877395,0.043564871615116366,1.139680480564421,0.9245488995747574,-0.005463538543347533,-0.06533739500962377,0.06924555270911982,-0.08978846869896998,-0.0672056379031619,-0.010760214432106166,-1.8987259332700257,-1.8520415277058766,-1.849488795312474,-0.6695502432036218,-1.9012011945468772,-0.678938173448072,-0.8788286892031025,-1.9411814932517828,-1.8631673129736033,-1.884649020245293,-1.8420940814142783,-1.8610630214735067,-1.8961345205788764,4.0
0.0027937970525613877,5.686996598395114,0.9947123149156878,538.0508252181944,0.4157186055926933,356.5403177344178,2146.5163042744134,6.957135292654501,9.150259060458335,0.0008527328163036416,2.4290910693334524,-0.4663532916783731,0.9978408056007113,2.1997169003917765e-07,3.7693848413310507,3.2808543114285607e-06,1.4147922747382984,0.002545716794310123,0.0015425302758004034,39.621132547720826,1.1869522097537127e-05,0.060568992188382534,1.5963100897048444e-08,0.0492865012856446,0.0017153953767641288,1.0422424330778271e-06,0.05533117440860613,0.15816881551050754,-0.15346696920234862,1.1546977054331957,0.0011612690429080163,1.1541990261497521,0.9970768926195209,-0.026372769604888983,0.0018627340459024197,0.07790611594796462,-0.06951996576830448,-0.003955734130652531,-0.3400757646357866,-1.5449078085432062,-1.4528587871972798,-1.4516060259074217,-0.6666688491206965,-1.5464752301037383,-0.6670570226283381,-0.7870830459650784,-1.5056046620677594,-1.5285470572234785,-1.542161214372786,-1.4877366859047942,-1.525657372148332,-1.4109046630575146,4.0
0.0022283858423955832,8.028799728352702,0.9924482957520934,531.9156211097334,0.3705153693410578,351.53121794544603,2119.6336847105704,6.995977267837896,9.427442222960345,0.0007396158404285897,2.6458686720309075,-0.431996309022604,0.9969263248803519,1.2031130838966976e-07,6.463208188478974,5.771488059339081e-06,2.086268734403648,0.0019735000326148895,0.0016139168990072352,60.67488267688111,3.164788680549521e-05,0.05202143913509681,1.157019161239744e-08,0.04548216215437047,0.0014514513923712044,1.7327483349808749e-06,0.028321955464950335,-0.045987854924422124,0.050027492438149065,1.1546849945532738,0.039387166785262724,1.1450701363230233,0.9806030821245206,0.045180139806206526,-0.04747103955491978,0.06197795851157221,-0.0943640984049803,-0.05169979233757431,-0.04130257371921576,-1.8988527111081042,-1.8229536703222977,-1.8186867063489045,-0.6666786540805214,-1.904582969404225,-0.6744452975511956,-0.8234805261188618,-1.8521505886530916,-1.853485802968013,-1.8577321814474093,-1.8049377426882172,-1.848759693315464,-1.860534553517771,4.0
0.0005903978676741628,70.16706610632616,0.8860213474150104,307.83105820197034,0.14401873058330794,302.9537579343903,1161.1571667014869,7.125235695867804,11.18401791841578,0.0002703134802936082,4.122239480197661,-0.18717979789255718,0.9433124381444771,9.921249513638642e-09,485.35277140359767,0.0012826843703274476,0.014127172165740663,0.0005531357237103186,2.1687803274480624e-06,498.53725298035005,0.00020678228073520133,0.05352640729761354,2.431595692060046e-09,0.05654033219740143,0.0014096334426647835,0.0005605280938826705,0.5457222731619727,-0.16303722751837363,0.1618148261254255,0.77728886001106,0.5269468529390865,0.5003125939369454,0.1406466773658779,0.1419140568279917,-0.39264424624427885,0.5128668742271222,-0.3647062286448358,-0.3895193974942227,0.1029248127439021,-1.2622238613071979,-1.6010665507877675,-1.602705993104694,-1.0429635689330763,-1.2659384698737952,-1.3575808045899438,-1.6323339506131123,-1.6157670773353943,-1.418564542978346,-1.2974195051758257,-1.4460727596419738,-1.422416973588698,-1.6347336621565087,4.0
0.0015052874611565237,15.987224913883908,0.9851569494280071,538.5892546434852,0.2863070452789467,350.9305166081858,2138.3697936600693,7.117236203446732,10.040150065672147,0.0005467476967737239,3.103755973320264,-0.3659397954880344,0.9937170713717919,7.721732810858304e-08,27.63242799742783,2.387271428103846e-05,0.258012294351479,0.0018752719882677066,0.0001507644944917542,37.695505765307075,8.925240991591776e-05,0.06451834260898143,9.603035018632906e-09,0.05953399746233952,0.0017127483547467318,7.485092282209052e-06,0.5915284276959675,-0.2385569131403055,0.23485626936547926,1.1545467750348628,0.5416337603037867,1.1545768967543402,-0.04529842613295323,0.1950160827743867,-0.4758386034682597,0.5846484838017245,-0.4697820101921174,-0.46745764455702327,0.14145401387055273,-1.2059011363605265,-1.547182061211641,-1.5517585062639896,-0.6667850167133009,-1.2728679879932068,-0.6667621534524919,-1.9390178800436846,-1.6186928817172304,-1.324084946053889,-1.2161721306315774,-1.3364129653352363,-1.333885570050263,-1.5868767351059945,4.0
0.002385769501568988,9.20536946016825,0.9926931674528907,629.9505498239387,0.3562221158280804,343.52108864842285,2510.5968298356347,6.986738075166786,9.505170627835616,0.0007004951155140692,2.73788877116628,-0.41698359966813847,0.9961945330807288,1.9936451127204246e-07,9.98943207213313,6.30319438530788e-06,0.218935458467928,0.002538207668756941,0.0006241812151506041,16.07583188422867,4.119913202321181e-05,0.06796620488364627,1.4149111337943875e-08,0.056725413955018775,0.001889182322279744,3.254846442550187e-06,0.4523659465093683,0.0660555297676371,-0.06821025570469447,1.1206739151255467,0.35755991976835555,1.1546760906776055,-0.06208977709156016,-0.0117823497462085,-0.24734320604671556,0.38549581492331253,-0.23144042685710933,-0.24566779875418482,-0.22622502669224304,-1.1881239109439208,-1.4413074953105152,-1.4437644988772822,-0.6903679145206096,-1.2667693070331811,-0.6666854751352345,-1.6474504256040712,-1.3130730398273829,-1.3275293781164592,-1.262811819957273,-1.3698324286644399,-1.3298185336075485,-1.3550022695913597,4.0
0.0019271897906313075,12.568631805049783,0.9869066853911157,480.0077520457471,0.3127111296091439,357.2698099219177,1907.4623763779418,6.981202824551236,9.741224212189332,0.0006029992426295058,2.943575518748501,-0.37765570166365725,0.9939246779980806,1.351121247359886e-07,17.37314185203561,1.8906996251605333e-05,0.4581675978436364,0.0021925762681983168,0.0004508070685299875,29.049750666874296,6.677583160828058e-05,0.06752043335675306,1.157659278318912e-08,0.05950272997661604,0.0018753901186812573,7.242043234148254e-06,0.6375463830737675,-0.23404006044438605,0.22858341967232632,1.1272576976890656,0.5521127019473528,1.0373488099708463,0.0648585055867076,0.15218150888401677,-0.48683792893443983,0.5994976375508836,-0.4685051386113918,-0.47628699638005384,0.12988380355548915,-1.1512423360475352,-1.5585585977368803,-1.5652455760654493,-0.685990299256011,-1.2343567684125043,-0.7407677583979684,-1.8224562032118587,-1.681212674034018,-1.302356615766315,-1.2007569945901788,-1.3432021688435962,-1.3144673929984882,-1.5669834555975204,4.0
0.0017285930743038865,7.405154733551447,0.9963401002159094,1011.7673262182252,0.37739963886268657,381.2742498553712,4039.664150139346,7.308013759088151,9.698044327051662,0.0007549893104951665,2.603438852703514,-0.4663672785267174,0.9984602242695908,7.95447735248998e-08,6.241527232183976,1.5268073094608118e-06,0.2337818355416008,0.0021874429002595734,0.00019049244161220436,16.279825387772554,2.6687410442118834e-05,0.05814158884337724,1.2904832139563043e-08,0.04915186704762964,0.0014568750614216129,5.179182118470817e-07,-0.02985687409638408,0.21590404086549234,-0.21499723342896643,1.151774549066056,-0.08434006497994784,1.1546939097008693,0.530883475687666,-0.3469160139955354,0.07208645976811537,-0.05248089821492666,0.049776009007254846,0.07048411074244681,-0.3479621246291971,-1.6556454195295882,-1.5420269635550476,-1.5418081457489174,-0.6688571851587453,-1.6464963512830209,-0.6666717709984793,-1.1330549287192582,-1.5231170611536637,-1.62150844761833,-1.6490776771347095,-1.6088703583827917,-1.620570554358172,-1.4629453809458748,4.0
0.0027760919372855917,6.116894431395069,0.9952003837214636,637.4681006069495,0.40541897344530653,363.79880448518713,2543.7555079963786,6.970434086407762,9.21028526918791,0.0008266533830039622,2.4761083576401113,-0.4599514481570898,0.9977060070033132,2.0576583065496683e-07,4.240433035540103,2.6240566086442407e-06,0.9639631179955356,0.002376972793714272,0.0013139284849559229,31.39008420103677,1.2828286502227277e-05,0.05868977552965958,1.476052592818369e-08,0.0483902529175656,0.0016486024374932598,1.1676777378649884e-06,-0.05027537086894305,0.16198211220921133,-0.15901336480050784,1.147892823819733,-0.0768577131164508,1.1430682063221478,0.8759782954309541,-0.2981441908993627,0.07243278771736772,-0.003930675016989446,-0.007189771426329549,0.07010457089464876,-0.3662782425212633,-1.626164160311451,-1.5308211481749707,-1.530082550648971,-0.6721245874779975,-1.5800588851097797,-0.6761055496766555,-0.8933844317667572,-1.533405558165053,-1.5939158306704595,-1.6027658102087206,-1.5796058117818668,-1.5933801495030204,-1.433014002502398,4.0
