X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.004713615084597253,0.8821711340390328,0.9989359199950208,414.49458983864497,0.6914472638790661,377.27798460359674,1657.0961882205447,7.344442435518085,8.260534607315037,0.0016528820333828428,1.3619855325762886,-0.6998862093104617,0.9999245738243167,6.169539217414378e-07,0.07122908814778418,1.0346342339643997e-07,0.03127323817065467,0.0026572191255120024,0.00023034299979482757,0.3710637780808654,0.0001179522975864077,0.04881675486942146,2.1721010789374253e-08,0.023325794281512015,0.0012077845986737175,1.0167830722767965e-09,0.46005385230759593,0.23900103120332208,-0.23819798882751095,-0.9678762793517526,0.21990451651206316,1.0103402249145037,-1.0294221449495136,-1.1473672827731682,-0.05876153413971529,-0.014448548187519852,0.15671396451672412,-0.06129583502376432,-0.31549303440889664,-1.2112711547158879,-1.3721480284415994,-1.3707250909629587,-0.8407291205407779,-1.3088421470992901,-0.7984652942046306,-0.7798623913932334,-0.6722954428902606,-1.4128870716299808,-1.4367185614410216,-1.474355563910592,-1.4099163651687567,-1.3429561467814668,5.0
0.004654052323727629,1.2644708079240563,0.9983870332123506,391.90923229272266,0.6454197279835892,379.6925309942218,1566.3724583629737,7.264019281132846,8.412182837086265,0.0014832903185963832,1.5551483673412323,-0.6582402762492265,0.9998523133287427,7.864110764160685e-07,0.1692013251322327,2.746698174668328e-07,0.04083861712697406,0.0034142700676251664,5.8884655136989736e-05,0.20188945262133262,1.6090828414104777e-05,0.07462788063118898,3.277342050111769e-08,0.0417243053135411,0.0018926380724659335,3.9903856038858564e-09,0.7867126248749595,-0.5313925283705929,0.5328886971421232,-0.028824689082708743,0.7243260412659869,-1.0404879815355657,-0.15224919552809563,-1.054249124669931,-0.7456328283059046,0.7650409863691802,-0.7327163211934589,-0.7467298893181505,0.4322636089677859,-1.0190760300458974,-1.3187822492590129,-1.316990733214977,-1.9615569770861983,-1.0969294695990046,-0.7390655697911437,-1.7878914502479206,-0.7523711351684992,-1.0743080344193594,-1.0455432239475666,-1.0885373673150356,-1.0730725656358113,-1.4292120381224995,5.0
0.0017299357803706394,3.5975240562864044,0.9973150404310575,669.8663276158131,0.4767105453340155,374.74490693864743,2675.8677864069687,7.709826580910825,9.607105907754505,0.0010054215222248554,2.1573499276533425,-0.568994783058659,0.9997291556249868,8.778396103890607e-08,1.4874806614565532,8.272479030691477e-07,0.08018263610631748,0.0028146132094075604,0.00013907574041615277,0.6453106773654498,7.262111984432772e-08,0.061409357622910936,1.9450420546730764e-08,0.044242941155695575,0.0013586665706725996,1.6364559755340247e-08,0.09111329557116499,0.2169371651560648,-0.2176366011805438,-1.060858504343584,0.016117564301322822,0.7648662804548483,0.4523616297977608,-0.29985119253212245,0.02037556490615135,0.019065143353314322,0.046935348460171694,0.02175983769068997,-0.3045509856002042,-1.6355551142096685,-1.5612030538365278,-1.561185162000045,-0.7498119454519574,-1.6844778161211722,-0.8650888387265625,-1.2827203201084554,-1.3784792477386658,-1.6209427755588262,-1.6229170778707358,-1.611450724516276,-1.62148901077449,-1.497415241865754,5.0
0.010321678214864911,3.6276839658386337,0.9969863780777155,601.8627077376041,0.5067642931595201,443.1167316117635,2403.8231469845923,7.166958364994767,8.939136806865225,0.0009648924027901338,2.199096208119939,-0.5671305591160036,0.9995352871357999,2.567814598113581e-07,1.402409863874189,9.673770832142678e-07,0.005763974372660972,0.0023189518226617483,6.475790082241577e-06,0.9615782719256183,1.5640607553456034e-05,0.0495027456059329,1.777744859479787e-08,0.0431680496569707,0.0012711913366986465,3.718291652378336e-08,0.1152140882513584,0.002752043989827515,-0.002908599412026322,-1.1328077799943985,0.1278163219050021,0.00047661618592994057,-0.09014978952255573,-0.12331775007076412,-0.08325107826126442,0.10349563955550117,-0.07987091115909013,-0.0823234089728874,-0.03862363177457989,-1.840175620736569,-1.8258102005217076,-1.8259448220412997,-0.6847654264546299,-1.7833154191327323,-1.9992201972197783,-1.8559575642059576,-1.8364320163170444,-1.7918551378776064,-1.8151651686576624,-1.7987749465075633,-1.7929718489320061,-1.822971837202189,5.0
0.004201567356252863,1.484016877966177,0.9982374134755945,421.04113799142397,0.6251361611845196,336.4347722905969,1682.6805350877585,7.295226856716562,8.533902434946743,0.0014683686455573008,1.6329488330697302,-0.6453052719768477,0.999826762483097,8.453313526512288e-07,0.31203633754846055,4.4057713649521154e-07,0.07226360531515696,0.004568239644376306,0.00035761995849750266,2.2281738351600464,3.7622431456509815e-06,0.09396850696284345,4.568588030991023e-08,0.055782562321808456,0.0023768063933268333,7.56292871657675e-09,0.7423432857172828,-0.12085404865595768,0.12298402374737352,0.6685497716352159,0.5752915971410854,1.1539093424339262,1.0358081796511056,-1.0939686628081156,-0.6044462870798637,0.6126367096617525,-0.5737810528302574,-0.6075012531427352,-0.12859382783584158,-0.9189566341108097,-1.0524330073238737,-1.0517953485050915,-0.8985304891970318,-1.0012907157612136,-0.6672778901967256,-0.7705451819987674,-0.7183467959492034,-0.9622991805821628,-0.9597999097009415,-0.957194772857906,-0.9607968792114954,-1.0693001731111305,5.0
0.0021572772640869233,3.396290267490934,0.9980646775344342,877.4122035916371,0.5004942659660185,393.0493572813226,3506.2525240990726,7.678582569820044,9.470997172444392,0.0010481169733549075,2.1123604829678166,-0.5843826898598653,0.9997611572773683,2.536665690957202e-07,1.608453170970808,5.21968434763818e-07,0.031097666468955645,0.005091259274549734,0.0007144741421401893,1.128115235959572,2.3509654081743455e-06,0.10410280883695983,3.777661500767785e-08,0.06976347939923461,0.002320869157858881,1.4174767124094577e-08,0.8938571716382154,-0.33361530712834875,0.33439558895298443,-0.564406258847975,0.7487391010011809,0.1380070360861613,0.7781689915764068,-0.8813475132879627,-0.7159274290954437,0.8276239205335099,-0.6934721544469248,-0.7160256625520691,0.0709508090860187,-0.8509280191085931,-1.1812051856904817,-1.1804224111662036,-1.2870281467191762,-0.9441574666906227,-1.8181551474706665,-1.035286804975271,-0.8592361091928207,-0.9572047407833608,-0.8926304123591984,-0.9927249368108613,-0.95688421947558,-1.1577441862877507,5.0
0.0034074489365908045,3.7015303186639295,0.9968143196732925,581.0012830963715,0.4840230383009948,428.349712623874,2320.303602066815,7.421242278275142,9.285688686120105,0.0009718224228949474,2.1935462418752096,-0.5610165444528112,0.999601882265293,1.1105594896326517e-07,1.4618244818065498,1.083956383691399e-06,0.013830564827767114,0.0024976587882329098,8.93440245231815e-05,2.7904762175978792,3.1857537875702533e-06,0.05345449949998027,1.7501725838367137e-08,0.04163236508578719,0.0012850188484286565,3.098681484161882e-08,-0.05759971200164248,0.11960285271959066,-0.11951478209771169,-5.844299397688941e-05,-0.12914864274172835,-0.1998841651844244,-0.062365698206968787,-0.03466791668341846,0.0542061102438307,-0.07283191694619241,0.04340935938176326,0.05435375632194467,-0.18555208191325623,-1.8887487007724324,-1.807113091417807,-1.807283039773897,-1.9999179352703795,-1.8032653686128874,-0.9911113176707107,-1.8984050975790496,-1.9227668794831063,-1.831621793536468,-1.8533544705665261,-1.8652515376944103,-1.8320391722846472,-1.7240392334101267,5.0
0.0028224490807667755,3.7471539737264994,0.9967592028356094,578.1351779493434,0.472306243423296,417.64190214079395,2308.79355782365,7.46674137769329,9.353993716866082,0.0009589553864079446,2.1956742847167963,-0.5600247778137462,0.9996165356742459,8.784093158707703e-08,1.4530267626010271,1.0872630561883814e-06,0.004755214138443171,0.0027373368313409873,0.00019328781933758622,1.9161199943395484,1.1145663857730228e-06,0.05294899997567873,1.7420114211058654e-08,0.04059238752912371,0.0012547375008174714,2.73938861541579e-08,-0.0022444845688120974,0.04314728517793478,-0.04307476421846421,1.1497410910025152,-0.05133746202604178,-0.5854706054593962,0.0906644974782427,-0.08460758011647317,-0.001362371624869952,-0.008823526238632156,0.009591865823950657,-0.0009433132408466015,-0.03793127650622954,-1.9223333363427182,-1.9239170818205231,-1.9238612812389502,-0.6703473298980249,-1.8861550431612664,-1.2621622804073866,-1.7847403205267407,-1.7830873617815237,-1.945989890587141,-1.9423066308438204,-1.9532372299815872,-1.9465348345802524,-1.9296438118910155,5.0
0.002579020867897296,2.609109752399271,0.9977476496286821,579.1967770632709,0.5283495006097649,420.0232259683669,2314.1779985006724,7.491964409914809,9.132062264000858,0.0011228647313798528,1.9745952619860954,-0.5973220702012326,0.9997672584104693,1.2203126881989616e-07,0.7314191579096151,5.450542217262043e-07,0.005664943367942243,0.0027358215022952916,9.756455321606176e-06,0.8145004147373981,1.4470412424797459e-06,0.05308443824874486,2.061906273666483e-08,0.03785745570906904,0.0012525568158219813,1.095742988176079e-08,-0.09655949508948433,0.24976427883640537,-0.2497111627483694,-0.21897133703154564,-0.09368999452403441,0.10355570524064488,0.15103270409861266,-0.02024804833451885,0.13682216284490797,-0.09772168117371445,0.15242813353162557,0.13674039879259076,-0.30677489612486175,-1.8362211007062323,-1.6584452701282346,-1.6583324975022626,-0.9919317266524801,-1.8622135875502712,-1.0046494479961685,-1.2921533174641568,-1.973011113558364,-1.7777392270951031,-1.826357264511969,-1.7575898693431158,-1.7776586732978477,-1.5886761514775813,5.0
0.0030365604473222,1.9916554658358818,0.9982043390841392,554.4670150048423,0.5744194083494929,372.1007207136042,2215.876404553528,7.510011772659993,8.96231276103321,0.001273037116053677,1.8045868808508359,-0.6244697293237693,0.9998314190305384,4.6043090625807924e-07,0.4764675685908959,3.8640585932673787e-07,0.10656352192180064,0.0045213784174513985,0.00020291840028497228,0.46701786398111456,4.0252524984585045e-06,0.08275128301244876,3.583248465684866e-08,0.04853010528174712,0.001941659040365177,6.191863593220384e-09,0.8501737554177008,-0.2124204869383187,0.21222114174336898,-0.7503381222862585,0.7189286230757223,0.8939213671553429,-0.7507255473748606,-0.9972860255775509,-0.6112281595803323,0.550849905625873,-0.4553649968503394,-0.6111562197386956,0.10339554324100068,-0.9016724178819908,-1.305491700240093,-1.3051037118386761,-1.0729620623109737,-0.9878720476756571,-0.8125792578382036,-0.875273163834406,-0.767687125256924,-1.0968870081329178,-1.1168377217789471,-1.2116175642853653,-1.0965066062304711,-1.325917180452054,5.0
0.0036404928685663854,1.626173890050015,0.9981239470222004,433.49399913950947,0.6061814842856199,369.60149079518567,1732.3498226679876,7.381634609828028,8.667312160086647,0.0013897361628945667,1.6584470153536803,-0.6435189054169078,0.9998317668242047,1.3585451866925593e-06,0.42207457118706215,5.624172117041231e-07,0.05481049950744796,0.0084321015087282,7.357706200622191e-05,2.48247841172082,5.156184911745149e-05,0.15417446426126996,7.175348230889502e-08,0.08365287652749728,0.003785833698111704,6.876775800926577e-09,1.0911923818381193,-0.8228745247326895,0.8229043980373485,1.1052411614340618,1.0139166843799567,0.0011811779639290603,1.0337266397064697,-1.147497151650251,-1.0373092865912419,1.0595023422708811,-1.0289257932610958,-1.037420836134319,0.6714728490198597,-0.7103507933580033,-0.8811841218659113,-0.8812341140836972,-0.7089241486856492,-0.7571793056176586,-1.9984234581971978,-0.7635369838941592,-0.6724417618177974,-0.7504130213857692,-0.7328196877180737,-0.7603099095650045,-0.7503634805004444,-0.952525940651713,5.0
0.005701472520061454,0.8324917326851105,0.9983528095298142,252.6971240438179,0.6995000909526823,382.64695784256566,1009.9560044426034,7.002756146083533,7.889725968076426,0.0017964011667962933,1.3379294602094487,-0.6871017404167442,0.9998602153159432,6.305682699683498e-07,0.049679937351938666,1.9442029291649517e-07,0.000967558558335917,0.0019349198457231875,0.00018391359153005943,0.042612449189313055,3.003757502596811e-05,0.039000448464315496,2.0444290096922295e-08,0.019274282835032658,0.001079731568711593,2.7400795580316042e-09,0.10663481571603028,-0.003365707316340669,0.003529893912031074,-1.1152431589404188,0.06786960674955876,0.14980938263243557,0.8860126130632339,-1.0217617603453557,-0.03091193806813711,0.016888079207590202,-0.004460934177561118,-0.03118454120714192,-0.004904074724877583,-1.8193204284143623,-1.9416709011775162,-1.94144278793778,-0.693929421218153,-1.8504285999546592,-0.9950089828589732,-0.8996638124845049,-0.7870827671291472,-1.9293210226070268,-1.9568865634011925,-1.9727927561766956,-1.9289608459677734,-1.944064107177329,5.0
0.0031039089862146094,3.6040927808761305,0.9980422045020987,920.378041300457,0.48432869551757707,415.33776318281025,3677.908072420956,7.7137068708284176,9.561187510529795,0.0009796180582145103,2.1764566304555206,-0.5826494312579592,0.999786667433249,8.149842830527444e-08,1.3369277046293235,3.9397222010116197e-07,0.08821161206022986,0.0027321902617991997,4.791985076810981e-05,0.7666316132973348,3.3319902875834753e-06,0.05218834136218445,1.7304364376086057e-08,0.039735662784006774,0.001145605464333331,8.461194988920048e-09,0.014875415563562807,0.043151356975081344,-0.04306662069517214,-0.967172564655639,0.0002909817537840254,1.1296739887653577,0.7240168262573539,0.20478759461096635,0.024689506465502845,-0.005454292831117967,0.019206129986315667,0.024393695446953037,-0.07436517686026577,-1.939969342679112,-1.9266100883980128,-1.9263722192790116,-0.8415134976748311,-1.9816764104788924,-0.6874426229188715,-0.9665181341196147,-1.731611846715979,-1.941002149633235,-1.9816324814560025,-1.9450541029269464,-1.9405242806286382,-1.891541847409911,5.0
0.00396738900056617,1.4841467847401204,0.9983972449432859,463.0093707889391,0.6199477315864728,394.1776638744286,1850.5533363710056,7.364102087751933,8.595979014280509,0.0013943808382265032,1.640478750330255,-0.6515452701600633,0.999858780256243,6.032569793153485e-07,0.2574832961079813,3.002365618070146e-07,0.0261232567516277,0.004124853419206731,0.00042331314523165914,0.8024618741680865,1.2318623991986304e-05,0.07942935850234928,3.9684759274089803e-08,0.048923649593411375,0.0019556339256705042,3.897120311074814e-09,0.7745366437990291,-0.48476003842044735,0.48637852000576115,-0.7956272786154382,0.6977129096015876,0.9208112908100916,0.764553375591286,-1.1385123212900992,-0.7388853004799733,0.7585160739554173,-0.7549166122392249,-0.7403757635038526,0.3317516403933605,-0.9795707583895381,-1.2238446186395007,-1.2221519600890915,-0.853486932222689,-1.0290879567631173,-0.8002838523223046,-0.8944295565478391,-0.6796686755270223,-1.0303087917664109,-0.973549545320469,-1.015695322985656,-1.0287858506009382,-1.3276970305007072,5.0
0.002650048983049812,3.4298952057307726,0.9972257514793126,618.1829244045148,0.48960347769113327,418.4985309881482,2469.3018024123085,7.526196338481366,9.3619976935781,0.0010054868192108863,2.142812765403542,-0.5706285314698673,0.9996854460158823,9.709419100202254e-08,1.1863273049792473,7.765143685355426e-07,0.03401992651324128,0.002646620838325478,7.923518894815906e-05,2.179213906578274,1.592915049083087e-06,0.05351112003692055,1.762319107126513e-08,0.0393439693828488,0.0012481372654467404,1.853954341846504e-08,0.03333695601941179,0.003004772870375821,-0.0030851197182183592,0.8216001171690823,0.014801475537152642,1.1452879037117372,0.5611118178150648,0.011446252487617018,0.0016519671662213865,0.00710272890861396,0.0007829956629756937,0.0016777917441655008,-0.00901356057978601,-1.9204720532539223,-1.991886506554779,-1.9920007129091901,-0.8433033770588101,-1.923780509221745,-0.6735573555511891,-1.2870189097491285,-1.7769955032603506,-1.9908690923237882,-1.9721627080770996,-1.9966731610283213,-1.9909122500866165,-1.9854835475127517,5.0
0.007662699453306793,2.65394607192104,0.9983041282009413,782.4412117482152,0.5401916934223412,437.230489328717,3127.110900920954,7.331927002080498,8.90116496449399,0.001104931699716197,1.994484122643149,-0.6076508860587703,0.9997617078411498,3.3613622737403955e-07,0.8267517956262862,3.373113344044148e-07,0.04252038711202598,0.003923133522781647,0.00017882218161301063,0.8418138918349778,1.3907507441600433e-05,0.0681119724515881,3.097279739982679e-08,0.05014600461716028,0.0016647890372512566,1.0752327506907808e-08,0.7143439732798751,-0.1932652805687021,0.19422517232381536,-1.0129674074368364,0.5610955747176909,0.2625716428345585,0.6293724565579398,-0.3755597111071311,-0.5520401733456649,0.5832926918274576,-0.43589717538927436,-0.5548466828553205,0.19429427292996168,-1.080581242911516,-1.4566994405977645,-1.4555290244388257,-0.7958928383280814,-1.2166612670337933,-1.6579152774039891,-1.0493616268459611,-1.423170209842182,-1.2329498969288752,-1.1960816251006403,-1.3077393962757198,-1.2297326585675727,-1.5034625244340094,5.0
